FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
dan-x-bible-1931.txt	23	.	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-gruenewalder.txt	28	-	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	25	!	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	28	!	1
eng-x-bible-newsimplified.txt	29	«	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	24	!	1
swe-x-bible-folk1998.txt	22	.	1
afr-x-bible-1953.txt	25	nie	2
dan-x-bible-1931.txt	21	intet	2
deu-x-bible-elberfelder1871.txt	23	kein	2
deu-x-bible-elberfelder1905.txt	23	kein	2
deu-x-bible-freebible.txt	23	kein	2
deu-x-bible-gruenewalder.txt	24	nichts	2
deu-x-bible-luther1545.txt	25	nicht	2
deu-x-bible-luther1545letztehand.txt	24	nicht	2
deu-x-bible-luther1912.txt	23	nicht	2
deu-x-bible-menge.txt	23	ohne	2
deu-x-bible-neue.txt	26	keinen	2
deu-x-bible-pattloch.txt	23	keinen	2
deu-x-bible-schlachter.txt	22	nicht	2
deu-x-bible-tafelbibel.txt	23	keine	2
deu-x-bible-textbibel.txt	21	nicht	2
deu-x-bible-zuercher.txt	23	keinen	2
eng-x-bible-darby.txt	22	no	2
eng-x-bible-kingjames.txt	23	not	2
eng-x-bible-literal.txt	23	not	2
eng-x-bible-newsimplified.txt	26	not	2
nld-x-bible-statenvertaling.txt	24	niet	2
nor-x-bible-1930.txt	21	intet	2
nor-x-bible-student.txt	23	inkje	2
swe-x-bible-folk1998.txt	21	ingenting	2
afr-x-bible-1953.txt	18	geen	3
afr-x-bible-1953.txt	20	nie	3
dan-x-bible-1931.txt	16	intet	3
deu-x-bible-elberfelder1871.txt	17	keine	3
deu-x-bible-elberfelder1905.txt	17	keine	3
deu-x-bible-freebible.txt	17	keine	3
deu-x-bible-gruenewalder.txt	18	nichts	3
deu-x-bible-luther1545.txt	18	nicht	3
deu-x-bible-luther1545letztehand.txt	18	nicht	3
deu-x-bible-luther1912.txt	17	nicht	3
deu-x-bible-menge.txt	17	keine	3
deu-x-bible-neue.txt	17	nicht	3
deu-x-bible-pattloch.txt	17	keine	3
deu-x-bible-schlachter.txt	17	nicht	3
deu-x-bible-tafelbibel.txt	17	nicht	3
deu-x-bible-textbibel.txt	16	nicht	3
deu-x-bible-zuercher.txt	17	keine	3
eng-x-bible-darby.txt	16	not	3
eng-x-bible-kingjames.txt	17	not	3
eng-x-bible-literal.txt	17	not	3
eng-x-bible-newsimplified.txt	20	not	3
nld-x-bible-statenvertaling.txt	18	geen	3
nor-x-bible-1930.txt	16	intet	3
nor-x-bible-student.txt	18	inkje	3
swe-x-bible-folk1998.txt	16	inget	3
afr-x-bible-1953.txt	1	'n	4
dan-x-bible-1931.txt	1	En	4
deu-x-bible-elberfelder1871.txt	1	Ein	4
deu-x-bible-elberfelder1905.txt	1	Ein	4
deu-x-bible-freebible.txt	1	Ein	4
deu-x-bible-gruenewalder.txt	1	Ein	4
deu-x-bible-luther1545.txt	1	Ein	4
deu-x-bible-luther1545letztehand.txt	1	Ein	4
deu-x-bible-luther1912.txt	1	Ein	4
deu-x-bible-menge.txt	1	Ein	4
deu-x-bible-neue.txt	1	Jeder	4
deu-x-bible-pattloch.txt	1	Ein	4
deu-x-bible-schlachter.txt	1	Ein	4
deu-x-bible-tafelbibel.txt	1	Der	4
deu-x-bible-textbibel.txt	1	Der	4
deu-x-bible-zuercher.txt	1	Der	4
eng-x-bible-darby.txt	1	The	4
eng-x-bible-kingjames.txt	1	The	4
eng-x-bible-literal.txt	1	The	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	The	4
nld-x-bible-statenvertaling.txt	1	Een	4
nor-x-bible-1930.txt	1	En	4
nor-x-bible-student.txt	1	Ein	4
swe-x-bible-folk1998.txt	1	En	4
afr-x-bible-1953.txt	4	sy	5
dan-x-bible-1931.txt	4	sin	5
deu-x-bible-elberfelder1871.txt	4	seinen	5
deu-x-bible-elberfelder1905.txt	4	seinen	5
deu-x-bible-freebible.txt	4	seinen	5
deu-x-bible-gruenewalder.txt	4	seinen	5
deu-x-bible-luther1545.txt	4	seinen	5
deu-x-bible-luther1545letztehand.txt	4	seinen	5
deu-x-bible-luther1912.txt	4	seinen	5
deu-x-bible-menge.txt	4	seinen	5
deu-x-bible-neue.txt	4	seinen	5
deu-x-bible-pattloch.txt	4	seinen	5
deu-x-bible-schlachter.txt	4	seinen	5
deu-x-bible-tafelbibel.txt	4	seinen	5
deu-x-bible-textbibel.txt	4	seinen	5
deu-x-bible-zuercher.txt	4	seinen	5
eng-x-bible-darby.txt	4	his	5
eng-x-bible-kingjames.txt	4	his	5
eng-x-bible-literal.txt	4	his	5
eng-x-bible-newsimplified.txt	5	its	5
nld-x-bible-statenvertaling.txt	4	zijn	5
nor-x-bible-1930.txt	4	sin	5
nor-x-bible-student.txt	5	sin	5
swe-x-bible-folk1998.txt	4	sin	5
afr-x-bible-1953.txt	23	volk	6
dan-x-bible-1931.txt	19	Folk	6
deu-x-bible-elberfelder1871.txt	21	Volk	6
deu-x-bible-elberfelder1905.txt	21	Volk	6
deu-x-bible-freebible.txt	21	Volk	6
deu-x-bible-gruenewalder.txt	22	Volk	6
deu-x-bible-luther1545.txt	22	Volk	6
deu-x-bible-luther1545letztehand.txt	22	Volck	6
deu-x-bible-luther1912.txt	21	Volk	6
deu-x-bible-menge.txt	21	Volk	6
deu-x-bible-neue.txt	24	Volk	6
deu-x-bible-pattloch.txt	21	Volk	6
deu-x-bible-schlachter.txt	20	Volk	6
deu-x-bible-tafelbibel.txt	21	Volk	6
deu-x-bible-textbibel.txt	19	Volk	6
deu-x-bible-zuercher.txt	21	Volk	6
eng-x-bible-darby.txt	20	people	6
eng-x-bible-kingjames.txt	21	people	6
eng-x-bible-literal.txt	21	people	6
eng-x-bible-newsimplified.txt	24	people	6
nld-x-bible-statenvertaling.txt	22	volk	6
nor-x-bible-1930.txt	19	folk	6
nor-x-bible-student.txt	21	folk	6
swe-x-bible-folk1998.txt	19	folk	6
afr-x-bible-1953.txt	16	Israel	7
dan-x-bible-1931.txt	14	Israel	7
deu-x-bible-elberfelder1871.txt	15	Israel	7
deu-x-bible-elberfelder1905.txt	15	Israel	7
deu-x-bible-freebible.txt	15	Israel	7
deu-x-bible-gruenewalder.txt	16	Israel	7
deu-x-bible-luther1545.txt	15	Israel	7
deu-x-bible-luther1545letztehand.txt	16	Jsrael	7
deu-x-bible-luther1912.txt	15	Israel	7
deu-x-bible-menge.txt	15	Israel	7
deu-x-bible-neue.txt	15	Israel	7
deu-x-bible-pattloch.txt	14	Israel	7
deu-x-bible-schlachter.txt	14	Israel	7
deu-x-bible-tafelbibel.txt	14	Israel	7
deu-x-bible-textbibel.txt	14	Israel	7
deu-x-bible-zuercher.txt	15	Israel	7
eng-x-bible-darby.txt	14	Israel	7
eng-x-bible-kingjames.txt	15	Israel	7
eng-x-bible-literal.txt	15	Israel	7
eng-x-bible-newsimplified.txt	18	Israel	7
nld-x-bible-statenvertaling.txt	16	Israel	7
nor-x-bible-1930.txt	14	Israel	7
nor-x-bible-student.txt	16	Israel	7
