FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	gesprek	1
afr-x-bible-1983.txt	12	gepraat	1
afr-x-bible-boodskap.txt	23	praat	1
afr-x-bible-lewende.txt	14	gesprek	1
afr-x-bible-viralmal.txt	14	gestaan	1
afr-x-bible-viralmal.txt	16	praat	1
dan-x-bible-1931.txt	12	samtalede	1
dan-x-bible-frederik.txt	12	talede	1
dan-x-bible-hverdagsdansk.txt	9	syne	1
dan-x-bible-hverdagsdansk.txt	11	tale	1
deu-x-bible-albrecht.txt	13	Gespräch	1
deu-x-bible-elberfelder1871.txt	10	unterredeten	1
deu-x-bible-elberfelder1905.txt	10	unterredeten	1
deu-x-bible-erben.txt	16	Unterredung	1
deu-x-bible-freebible.txt	10	unterredeten	1
deu-x-bible-genfer2011.txt	17	redeten	1
deu-x-bible-greber.txt	8	besprachen	1
deu-x-bible-gruenewalder.txt	15	unterredeten	1
deu-x-bible-hoffnung.txt	7	redeten	1
deu-x-bible-interlinear.txt	10	sprechend	1
deu-x-bible-konkordant.txt	15	besprachen	1
deu-x-bible-luther1545.txt	12	redeten	1
deu-x-bible-luther1545letztehand.txt	12	redten	1
deu-x-bible-luther1912.txt	12	redeten	1
deu-x-bible-meister.txt	15	redeten	1
deu-x-bible-menge.txt	11	besprachen	1
deu-x-bible-neue.txt	15	reden	1
deu-x-bible-pattloch.txt	14	redeten	1
deu-x-bible-reinhardt1910.txt	11	redeten	1
deu-x-bible-schlachter.txt	12	redeten	1
deu-x-bible-schlachter2000.txt	12	redeten	1
deu-x-bible-tafelbibel.txt	13	unterredeten	1
deu-x-bible-textbibel.txt	12	unterredeten	1
deu-x-bible-volxbibel.txt	14	redeten	1
deu-x-bible-volxbibel.txt	16	Runde	1
deu-x-bible-zuercher.txt	14	redeten	1
eng-x-bible-amplified.txt	14	talking	1
eng-x-bible-books.txt	11	talking	1
eng-x-bible-clontz.txt	12	talking	1
eng-x-bible-common.txt	8	talking	1
eng-x-bible-contemporary.txt	9	talking	1
eng-x-bible-darby.txt	10	talking	1
eng-x-bible-diaglot.txt	12	talking	1
eng-x-bible-easytoread.txt	7	talking	1
eng-x-bible-etheridge.txt	10	talking	1
eng-x-bible-godsword.txt	11	talking	1
eng-x-bible-goodnews.txt	9	talking	1
eng-x-bible-internationalstandard.txt	10	talking	1
eng-x-bible-kingjames.txt	12	talking	1
eng-x-bible-lexham.txt	11	talking	1
eng-x-bible-literal.txt	12	talking	1
eng-x-bible-livingoracles.txt	9	conversing	1
eng-x-bible-majority.txt	11	talking	1
eng-x-bible-montgomery.txt	11	talking	1
eng-x-bible-new2007.txt	10	talking	1
eng-x-bible-newcentury.txt	9	talking	1
eng-x-bible-newinternational.txt	11	talking	1
eng-x-bible-newliving.txt	9	talking	1
eng-x-bible-newreaders.txt	16	talking	1
eng-x-bible-newsimplified.txt	9	talking	1
eng-x-bible-scriptures.txt	11	talking	1
eng-x-bible-treeoflife.txt	11	talking	1
eng-x-bible-worldwide.txt	7	talking	1
isl-x-bible-isl.txt	12	tali	1
nds-x-bible-nds.txt	11	räde	1
nld-x-bible-1951.txt	13	spraken	1
nld-x-bible-2004.txt	13	gesprek	1
nld-x-bible-2007.txt	10	praten	1
nld-x-bible-statenvertaling.txt	14	samensprekende	1
nno-x-bible-2011.txt	12	snakka	1
nob-x-bible-1985.txt	10	talte	1
nob-x-bible-1988.txt	9	snakke	1
nob-x-bible-2007.txt	13	talte	1
nob-x-bible-2011.txt	12	snakket	1
nor-x-bible-1930.txt	12	talte	1
nor-x-bible-student.txt	16	tala	1
swe-x-bible-b2000.txt	9	samtala	1
swe-x-bible-folk1998.txt	14	samtalade	1
swe-x-bible-nyalevande.txt	10	tala	1
swg-x-bible-swg.txt	15	schwätze	1
afr-x-bible-1953.txt	14	Hom	2
afr-x-bible-1983.txt	11	Jesus	2
