FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	van	1
afr-x-bible-1953.txt	8	van	1
deu-x-bible-elberfelder1871.txt	5	des	1
deu-x-bible-elberfelder1905.txt	5	des	1
deu-x-bible-freebible.txt	5	des	1
deu-x-bible-gruenewalder.txt	3	des	1
deu-x-bible-gruenewalder.txt	4	Amossohnes	1
deu-x-bible-luther1545.txt	7	des	1
deu-x-bible-luther1545letztehand.txt	6	des	1
deu-x-bible-luther1912.txt	7	des	1
deu-x-bible-luther1912.txt	9	des	1
deu-x-bible-menge.txt	13	des	1
deu-x-bible-pattloch.txt	2	des	1
deu-x-bible-pattloch.txt	5	des	1
deu-x-bible-pattloch.txt	7	des	1
deu-x-bible-schlachter.txt	4	des	1
deu-x-bible-schlachter.txt	6	des	1
deu-x-bible-tafelbibel.txt	5	des	1
deu-x-bible-textbibel.txt	9	des	1
deu-x-bible-zuercher.txt	4	des	1
deu-x-bible-zuercher.txt	6	des	1
eng-x-bible-darby.txt	3	of	1
eng-x-bible-darby.txt	7	of	1
eng-x-bible-kingjames.txt	3	of	1
eng-x-bible-kingjames.txt	7	of	1
eng-x-bible-literal.txt	3	of	1
eng-x-bible-literal.txt	6	of	1
eng-x-bible-newsimplified.txt	10	of	1
nld-x-bible-statenvertaling.txt	3	van	1
nld-x-bible-statenvertaling.txt	8	van	1
nor-x-bible-1930.txt	9	av	1
nor-x-bible-student.txt	9	åt	1
afr-x-bible-1953.txt	26	Ussía	2
dan-x-bible-1931.txt	19	Uzzija	2
deu-x-bible-elberfelder1871.txt	20	Ussijas	2
deu-x-bible-elberfelder1905.txt	20	Ussijas	2
deu-x-bible-freebible.txt	20	Ussijas	2
deu-x-bible-gruenewalder.txt	18	Ozias	2
deu-x-bible-luther1545.txt	20	Usias	2
deu-x-bible-luther1545letztehand.txt	20	Vsia	2
deu-x-bible-luther1912.txt	21	Usias	2
deu-x-bible-menge.txt	37	Ussia	2
deu-x-bible-neue.txt	19	Usija	2
deu-x-bible-pattloch.txt	21	Ussia	2
deu-x-bible-schlachter.txt	20	Ussijas	2
deu-x-bible-tafelbibel.txt	19	Ussijahs	2
deu-x-bible-tafelbibel.txt	20	Ussijahus	2
deu-x-bible-textbibel.txt	17	Usia	2
deu-x-bible-zuercher.txt	22	Usia	2
eng-x-bible-darby.txt	21	Uzziah	2
eng-x-bible-kingjames.txt	21	Uzziah	2
eng-x-bible-literal.txt	20	Uzziah	2
eng-x-bible-newsimplified.txt	24	Uzziah	2
nld-x-bible-statenvertaling.txt	23	Uzzia	2
nor-x-bible-1930.txt	21	Ussias	2
nor-x-bible-student.txt	21	Uzzia	2
swe-x-bible-folk1998.txt	18	Ussia	2
afr-x-bible-1953.txt	24	dae	3
dan-x-bible-1931.txt	17	dage	3
deu-x-bible-elberfelder1871.txt	19	Tagen	3
deu-x-bible-elberfelder1905.txt	19	Tagen	3
deu-x-bible-freebible.txt	19	Tagen	3
deu-x-bible-gruenewalder.txt	16	Tagen	3
deu-x-bible-luther1545.txt	19	Zeit	3
deu-x-bible-luther1545letztehand.txt	18	Zur	3
deu-x-bible-luther1545letztehand.txt	19	zeit	3
deu-x-bible-luther1912.txt	20	Zeit	3
deu-x-bible-menge.txt	33	Tagen	3
deu-x-bible-pattloch.txt	19	Tagen	3
deu-x-bible-schlachter.txt	19	Tagen	3
deu-x-bible-tafelbibel.txt	18	Tagen	3
deu-x-bible-textbibel.txt	13	Zeit	3
deu-x-bible-zuercher.txt	18	Tagen	3
eng-x-bible-darby.txt	19	days	3
eng-x-bible-kingjames.txt	19	days	3
eng-x-bible-literal.txt	18	days	3
eng-x-bible-newsimplified.txt	21	time	3
nld-x-bible-statenvertaling.txt	21	dagen	3
nor-x-bible-1930.txt	19	dager	3
nor-x-bible-student.txt	19	dagarne	3
afr-x-bible-1953.txt	28	Jotam	4
dan-x-bible-1931.txt	21	Jotam	4
deu-x-bible-elberfelder1871.txt	22	Jothams	4
deu-x-bible-elberfelder1905.txt	22	Jothams	4
deu-x-bible-freebible.txt	22	Jothams	4
deu-x-bible-gruenewalder.txt	20	Jotam	4
deu-x-bible-luther1545.txt	22	Jothams	4
deu-x-bible-luther1545letztehand.txt	22	Jotham	4
deu-x-bible-luther1912.txt	23	Jothams	4
deu-x-bible-menge.txt	39	Jotham	4
deu-x-bible-neue.txt	21	Jotam	4
