afr-x-bible-1953.txt	5	Christus	1
afr-x-bible-1983.txt	4	Christus	1
afr-x-bible-boodskap.txt	5	vir	1
afr-x-bible-boodskap.txt	8	Jesus	1
afr-x-bible-boodskap.txt	20	word	1
afr-x-bible-lewende.txt	8	Christus	1
afr-x-bible-viralmal.txt	5	omdat	1
dan-x-bible-1931.txt	4	Kristus	1
dan-x-bible-frederik.txt	6	Christus	1
dan-x-bible-hverdagsdansk.txt	10	Kristus	1
deu-x-bible-albrecht.txt	5	Christus	1
deu-x-bible-elberfelder1871.txt	5	Christus	1
deu-x-bible-elberfelder1905.txt	5	Christus	1
deu-x-bible-erben.txt	4	Christi	1
deu-x-bible-freebible.txt	5	Christus	1
deu-x-bible-genfer2011.txt	6	Christus	1
deu-x-bible-greber.txt	24	Christus	1
deu-x-bible-gruenewalder.txt	6	Christi	1
deu-x-bible-hoffnung.txt	4	Christus	1
deu-x-bible-interlinear.txt	5	Christus	1
deu-x-bible-konkordant.txt	6	Christus	1
deu-x-bible-luther1545.txt	6	Christo	1
deu-x-bible-luther1545letztehand.txt	6	Christo	1
deu-x-bible-luther1912.txt	6	Christus	1
deu-x-bible-meister.txt	5	Christus	1
deu-x-bible-menge.txt	6	Christus	1
deu-x-bible-neue.txt	4	Christus	1
deu-x-bible-pattloch.txt	5	Christus	1
deu-x-bible-schlachter.txt	6	Christus	1
deu-x-bible-schlachter2000.txt	6	Christus	1
deu-x-bible-tafelbibel.txt	6	Christus	1
deu-x-bible-textbibel.txt	6	Christus	1
deu-x-bible-volxbibel.txt	4	Jesus	1
deu-x-bible-volxbibel.txt	5	Christus	1
deu-x-bible-zuercher.txt	6	Christus	1
eng-x-bible-amplified.txt	9	Christ	1
eng-x-bible-amplified.txt	12	Messiah	1
eng-x-bible-books.txt	7	Christ	1
eng-x-bible-clontz.txt	6	Christ	1
eng-x-bible-common.txt	9	Christ	1
eng-x-bible-contemporary.txt	13	Christ	1
eng-x-bible-darby.txt	8	Christ	1
eng-x-bible-diaglot.txt	7	Anointed	1
eng-x-bible-easytoread.txt	9	Christ	1
eng-x-bible-etheridge.txt	7	Meshiha	1
eng-x-bible-godsword.txt	4	Christ	1
eng-x-bible-goodnews.txt	4	Christ	1
eng-x-bible-internationalstandard.txt	8	Christ	1
eng-x-bible-kingjames.txt	6	Christ	1
eng-x-bible-lexham.txt	6	Christ	1
eng-x-bible-literal.txt	6	Christ	1
eng-x-bible-livingoracles.txt	6	Christ	1
eng-x-bible-majority.txt	6	Christ	1
eng-x-bible-montgomery.txt	7	Christ	1
eng-x-bible-new2007.txt	6	Christ	1
eng-x-bible-newcentury.txt	6	Christ	1
eng-x-bible-newinternational.txt	7	Christ	1
eng-x-bible-newliving.txt	9	Christ	1
eng-x-bible-newreaders.txt	4	Christ	1
eng-x-bible-newsimplified.txt	4	Christ	1
eng-x-bible-scriptures.txt	5	Messiah	1
eng-x-bible-treeoflife.txt	6	Messiah	1
eng-x-bible-worldwide.txt	1	Christ	1
isl-x-bible-isl.txt	3	Krist	1
nds-x-bible-nds.txt	5	Tjristus	1
nld-x-bible-1951.txt	5	Christus	1
