afr-x-bible-1953.txt	20	edelgesteentes	1
dan-x-bible-1931.txt	16	Ædelsten	1
deu-x-bible-elberfelder1871.txt	18	Edelsteinen	1
deu-x-bible-elberfelder1905.txt	18	Edelsteinen	1
deu-x-bible-freebible.txt	18	Edelsteinen	1
deu-x-bible-gruenewalder.txt	19	Edelsteine	1
deu-x-bible-luther1545.txt	13	köstliche	1
deu-x-bible-luther1545.txt	16	Edelstein	1
deu-x-bible-luther1545letztehand.txt	15	köstliche	1
deu-x-bible-luther1545letztehand.txt	19	Edelstein	1
deu-x-bible-luther1912.txt	13	köstliche	1
deu-x-bible-luther1912.txt	16	Edelsteine	1
deu-x-bible-menge.txt	18	Edelsteinen	1
deu-x-bible-neue.txt	21	Edelsteinen	1
deu-x-bible-pattloch.txt	16	Edelgestein	1
deu-x-bible-schlachter.txt	18	Edelsteinen	1
deu-x-bible-tafelbibel.txt	20	kostbaren	1
deu-x-bible-tafelbibel.txt	21	Steinen	1
deu-x-bible-textbibel.txt	20	Edelsteine	1
deu-x-bible-zuercher.txt	14	Edelsteine	1
eng-x-bible-darby.txt	24	precious	1
eng-x-bible-darby.txt	25	stones	1
eng-x-bible-kingjames.txt	27	precious	1
eng-x-bible-kingjames.txt	28	stones	1
eng-x-bible-literal.txt	22	precious	1
eng-x-bible-literal.txt	23	stone	1
eng-x-bible-newsimplified.txt	33	precious	1
eng-x-bible-newsimplified.txt	34	stones	1
nld-x-bible-statenvertaling.txt	18	kostelijk	1
nld-x-bible-statenvertaling.txt	19	gesteente	1
nor-x-bible-1930.txt	19	kostbare	1
nor-x-bible-1930.txt	20	stener	1
nor-x-bible-student.txt	20	steinar	1
swe-x-bible-folk1998.txt	17	ädla	1
swe-x-bible-folk1998.txt	18	stenar	1
afr-x-bible-1953.txt	16	allerhande	2
afr-x-bible-1953.txt	19	allerhande	2
dan-x-bible-1931.txt	14	alle	2
dan-x-bible-1931.txt	15	Slags	2
deu-x-bible-elberfelder1871.txt	17	allerlei	2
deu-x-bible-elberfelder1905.txt	17	allerlei	2
deu-x-bible-freebible.txt	17	allerlei	2
deu-x-bible-luther1545.txt	12	allerlei	2
deu-x-bible-luther1545letztehand.txt	14	allerley	2
deu-x-bible-luther1912.txt	12	allerlei	2
deu-x-bible-menge.txt	17	allerlei	2
deu-x-bible-neue.txt	19	Arten	2
deu-x-bible-pattloch.txt	11	Art	2
deu-x-bible-pattloch.txt	15	allerlei	2
deu-x-bible-schlachter.txt	17	allerlei	2
deu-x-bible-tafelbibel.txt	14	alles	2
deu-x-bible-tafelbibel.txt	19	allen	2
deu-x-bible-textbibel.txt	19	allerlei	2
deu-x-bible-zuercher.txt	13	allerlei	2
eng-x-bible-darby.txt	16	all	2
eng-x-bible-kingjames.txt	21	all	2
eng-x-bible-literal.txt	15	all	2
eng-x-bible-literal.txt	21	every	2
eng-x-bible-newsimplified.txt	23	all	2
eng-x-bible-newsimplified.txt	24	kinds	2
nld-x-bible-statenvertaling.txt	12	alle	2
nld-x-bible-statenvertaling.txt	17	alle	2
nor-x-bible-1930.txt	11	slag	2
nor-x-bible-1930.txt	13	allehånde	2
nor-x-bible-1930.txt	18	allehånde	2
nor-x-bible-student.txt	16	slag	2
nor-x-bible-student.txt	18	allslags	2
swe-x-bible-folk1998.txt	15	alla	2
swe-x-bible-folk1998.txt	16	slags	2
afr-x-bible-1953.txt	10	jou	3
dan-x-bible-1931.txt	8	dig	3
deu-x-bible-elberfelder1871.txt	8	deine	3
deu-x-bible-elberfelder1905.txt	8	deine	3
deu-x-bible-freebible.txt	8	deine	3
deu-x-bible-gruenewalder.txt	10	dir	3
deu-x-bible-luther1545.txt	9	dir	3
deu-x-bible-luther1545letztehand.txt	10	dir	3
deu-x-bible-luther1912.txt	9	dir	3
deu-x-bible-menge.txt	9	dir	3
deu-x-bible-neue.txt	10	dir	3
deu-x-bible-neue.txt	12	tauschten	3
deu-x-bible-pattloch.txt	8	dir	3
deu-x-bible-schlachter.txt	9	dir	3
deu-x-bible-tafelbibel.txt	9	deine	3
deu-x-bible-textbibel.txt	10	dir	3
deu-x-bible-zuercher.txt	7	dir	3
eng-x-bible-darby.txt	8	thy	3
eng-x-bible-darby.txt	13	thy	3
eng-x-bible-kingjames.txt	10	thy	3
eng-x-bible-kingjames.txt	16	thy	3
eng-x-bible-literal.txt	8	your	3
eng-x-bible-newsimplified.txt	12	you	3
eng-x-bible-newsimplified.txt	17	your	3
nld-x-bible-statenvertaling.txt	8	uw	3
nor-x-bible-1930.txt	6	dine	3
nor-x-bible-student.txt	9	dine	3
swe-x-bible-folk1998.txt	8	dig	3
afr-x-bible-1953.txt	29	gelewer	4
dan-x-bible-1931.txt	24	Varer	4
deu-x-bible-elberfelder1871.txt	24	Absatz	4
deu-x-bible-elberfelder1905.txt	24	Absatz	4
deu-x-bible-freebible.txt	24	Absatz	4
deu-x-bible-gruenewalder.txt	24	Markt	4
deu-x-bible-luther1545.txt	21	Märkte	4
deu-x-bible-luther1545letztehand.txt	25	Merckt	4
deu-x-bible-luther1912.txt	21	Märkte	4
deu-x-bible-menge.txt	25	Waren	4
deu-x-bible-neue.txt	26	Waren	4
deu-x-bible-pattloch.txt	23	Umsatzware	4
deu-x-bible-schlachter.txt	25	Märkte	4
deu-x-bible-tafelbibel.txt	30	Markt	4
deu-x-bible-textbibel.txt	27	Markt	4
deu-x-bible-zuercher.txt	21	Tauschware	4
eng-x-bible-darby.txt	14	markets	4
eng-x-bible-kingjames.txt	17	fairs	4
eng-x-bible-literal.txt	31	wares	4
eng-x-bible-newsimplified.txt	18	wares	4
nld-x-bible-statenvertaling.txt	27	markten	4
nor-x-bible-1930.txt	26	varer	4
nor-x-bible-student.txt	26	varorne	4
swe-x-bible-folk1998.txt	25	betalning	4
afr-x-bible-1953.txt	21	en	5
dan-x-bible-1931.txt	17	og	5
deu-x-bible-elberfelder1871.txt	19	und	5
deu-x-bible-elberfelder1905.txt	19	und	5
deu-x-bible-freebible.txt	19	und	5
deu-x-bible-gruenewalder.txt	18	und	5
deu-x-bible-luther1545.txt	17	und	5
deu-x-bible-luther1545letztehand.txt	20	vnd	5
deu-x-bible-luther1912.txt	17	und	5
deu-x-bible-menge.txt	19	und	5
deu-x-bible-neue.txt	22	und	5
deu-x-bible-pattloch.txt	17	und	5
deu-x-bible-tafelbibel.txt	23	und	5
deu-x-bible-textbibel.txt	21	und	5
deu-x-bible-zuercher.txt	15	und	5
eng-x-bible-darby.txt	21	and	5
eng-x-bible-kingjames.txt	24	and	5
eng-x-bible-literal.txt	24	and	5
eng-x-bible-newsimplified.txt	28	and	5
nld-x-bible-statenvertaling.txt	20	en	5
nor-x-bible-1930.txt	21	og	5
nor-x-bible-student.txt	21	og	5
swe-x-bible-folk1998.txt	19	och	5
afr-x-bible-1953.txt	11	koopmans	6
dan-x-bible-1931.txt	6	Handel	6
deu-x-bible-elberfelder1871.txt	9	Kaufleute	6
deu-x-bible-elberfelder1905.txt	9	Kaufleute	6
deu-x-bible-freebible.txt	9	Kaufleute	6
deu-x-bible-gruenewalder.txt	8	handelten	6
deu-x-bible-luther1545.txt	10	gehandelt	6
deu-x-bible-luther1545letztehand.txt	11	gehandelt	6
deu-x-bible-luther1912.txt	10	gehandelt	6
deu-x-bible-menge.txt	7	handelten	6
deu-x-bible-neue.txt	8	Handel	6
deu-x-bible-pattloch.txt	6	schacherten	6
deu-x-bible-schlachter.txt	10	gehandelt	6
deu-x-bible-tafelbibel.txt	10	Kaufleute	6
deu-x-bible-textbibel.txt	8	Handel	6
deu-x-bible-zuercher.txt	5	Handel	6
eng-x-bible-darby.txt	9	traffickers	6
eng-x-bible-kingjames.txt	11	merchants	6
eng-x-bible-literal.txt	9	merchants	6
eng-x-bible-newsimplified.txt	10	traded	6
nld-x-bible-statenvertaling.txt	9	kooplieden	6
nor-x-bible-1930.txt	7	kremmere	6
nor-x-bible-student.txt	10	kræmarar	6
swe-x-bible-folk1998.txt	6	affärer	6
afr-x-bible-1953.txt	5	en	7
dan-x-bible-1931.txt	2	og	7
deu-x-bible-elberfelder1871.txt	5	und	7
deu-x-bible-elberfelder1905.txt	5	und	7
deu-x-bible-freebible.txt	5	und	7
deu-x-bible-gruenewalder.txt	5	und	7
deu-x-bible-luther1545.txt	5	und	7
deu-x-bible-luther1545letztehand.txt	5	vnd	7
deu-x-bible-luther1912.txt	5	und	7
deu-x-bible-menge.txt	5	und	7
deu-x-bible-neue.txt	5	und	7
deu-x-bible-pattloch.txt	4	und	7
deu-x-bible-schlachter.txt	5	und	7
deu-x-bible-tafelbibel.txt	4	und	7
deu-x-bible-textbibel.txt	5	und	7
deu-x-bible-zuercher.txt	2	und	7
eng-x-bible-darby.txt	5	and	7
eng-x-bible-kingjames.txt	5	and	7
eng-x-bible-literal.txt	5	and	7
eng-x-bible-newsimplified.txt	8	and	7
nld-x-bible-statenvertaling.txt	5	en	7
nor-x-bible-1930.txt	2	og	7
nor-x-bible-student.txt	4	og	7
swe-x-bible-folk1998.txt	2	och	7
afr-x-bible-1953.txt	30	.	8
dan-x-bible-1931.txt	25	.	8
deu-x-bible-elberfelder1871.txt	25	.	8
deu-x-bible-elberfelder1905.txt	25	.	8
deu-x-bible-freebible.txt	25	.	8
deu-x-bible-gruenewalder.txt	25	.	8
deu-x-bible-luther1545.txt	23	.	8
deu-x-bible-luther1545letztehand.txt	27	.	8
deu-x-bible-luther1912.txt	23	.	8
deu-x-bible-menge.txt	26	.	8
deu-x-bible-neue.txt	28	.	8
deu-x-bible-pattloch.txt	24	.	8
deu-x-bible-schlachter.txt	27	.	8
deu-x-bible-tafelbibel.txt	31	.	8
deu-x-bible-textbibel.txt	28	.	8
deu-x-bible-zuercher.txt	22	.	8
eng-x-bible-darby.txt	28	.	8
eng-x-bible-kingjames.txt	32	.	8
eng-x-bible-literal.txt	32	.	8
eng-x-bible-newsimplified.txt	37	.	8
nld-x-bible-statenvertaling.txt	28	.	8
nor-x-bible-1930.txt	27	.	8
nor-x-bible-student.txt	28	.	8
swe-x-bible-folk1998.txt	26	.	8
afr-x-bible-1953.txt	22	goud	9
dan-x-bible-1931.txt	18	Guld	9
deu-x-bible-elberfelder1871.txt	20	Gold	9
deu-x-bible-elberfelder1905.txt	20	Gold	9
deu-x-bible-freebible.txt	20	Gold	9
deu-x-bible-gruenewalder.txt	17	Gold	9
deu-x-bible-luther1545.txt	18	Gold	9
deu-x-bible-luther1545letztehand.txt	21	gold	9
deu-x-bible-luther1912.txt	18	Gold	9
