afr-x-bible-1953.txt	21	my	1
afr-x-bible-1983.txt	21	my	1
afr-x-bible-boodskap.txt	27	my	1
afr-x-bible-lewende.txt	11	ek	1
afr-x-bible-viralmal.txt	20	my	1
dan-x-bible-1931.txt	22	mig	1
dan-x-bible-frederik.txt	21	mig	1
dan-x-bible-hverdagsdansk.txt	31	mig	1
deu-x-bible-albrecht.txt	19	mir	1
deu-x-bible-elberfelder1871.txt	19	mir	1
deu-x-bible-elberfelder1905.txt	19	mir	1
deu-x-bible-erben.txt	19	mir	1
deu-x-bible-freebible.txt	19	mir	1
deu-x-bible-genfer2011.txt	22	mir	1
deu-x-bible-greber.txt	15	mir	1
deu-x-bible-gruenewalder.txt	14	mir	1
deu-x-bible-hoffnung.txt	11	ich	1
deu-x-bible-interlinear.txt	19	mir	1
deu-x-bible-konkordant.txt	25	mir	1
deu-x-bible-luther1545.txt	14	mir	1
deu-x-bible-luther1545letztehand.txt	14	mir	1
deu-x-bible-luther1912.txt	14	mir	1
deu-x-bible-meister.txt	20	mir	1
deu-x-bible-menge.txt	23	mir	1
deu-x-bible-neue.txt	22	mir	1
deu-x-bible-pattloch.txt	15	mir	1
deu-x-bible-schlachter.txt	14	mir	1
deu-x-bible-schlachter2000.txt	16	mir	1
deu-x-bible-tafelbibel.txt	15	mir	1
deu-x-bible-textbibel.txt	16	mir	1
deu-x-bible-volxbibel.txt	9	ich	1
deu-x-bible-volxbibel.txt	12	werde	1
deu-x-bible-zuercher.txt	22	mir	1
eng-x-bible-amplified.txt	25	me	1
eng-x-bible-books.txt	21	me	1
eng-x-bible-clontz.txt	24	me	1
eng-x-bible-darby.txt	26	me	1
eng-x-bible-diaglot.txt	28	me	1
eng-x-bible-easytoread.txt	17	me	1
eng-x-bible-etheridge.txt	23	me	1
eng-x-bible-godsword.txt	18	me	1
eng-x-bible-goodnews.txt	20	me	1
eng-x-bible-internationalstandard.txt	23	me	1
eng-x-bible-kingjames.txt	20	me	1
eng-x-bible-lexham.txt	22	me	1
eng-x-bible-literal.txt	21	me	1
eng-x-bible-livingoracles.txt	26	me	1
eng-x-bible-majority.txt	22	me	1
eng-x-bible-montgomery.txt	25	me	1
eng-x-bible-new2007.txt	20	me	1
eng-x-bible-newcentury.txt	17	me	1
eng-x-bible-newinternational.txt	21	me	1
eng-x-bible-newreaders.txt	19	me	1
eng-x-bible-newsimplified.txt	20	me	1
eng-x-bible-scriptures.txt	21	me	1
eng-x-bible-treeoflife.txt	18	me	1
eng-x-bible-worldwide.txt	17	me	1
isl-x-bible-isl.txt	24	mér	1
nds-x-bible-nds.txt	22	mie	1
nld-x-bible-1951.txt	20	mij	1
nld-x-bible-2004.txt	17	mij	1
nld-x-bible-2004.txt	21	–	1
nld-x-bible-2007.txt	20	heb	1
nld-x-bible-statenvertaling.txt	20	mij	1
nno-x-bible-2011.txt	19	meg	1
nob-x-bible-1985.txt	18	meg	1
nob-x-bible-1988.txt	20	jeg	1
nob-x-bible-2007.txt	19	meg	1
nob-x-bible-2011.txt	19	meg	1
nor-x-bible-1930.txt	19	mig	1
nor-x-bible-student.txt	22	meg	1
swe-x-bible-b2000.txt	20	mig	1
swe-x-bible-folk1998.txt	19	mig	1
swe-x-bible-nyalevande.txt	18	jag	1
swg-x-bible-swg.txt	23	mir	1
swg-x-bible-swg.txt	32	vurote	1
afr-x-bible-1953.txt	3	weet	2
afr-x-bible-1983.txt	2	weet	2
