afr-x-bible-1953.txt	5	het	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-viralmal.txt	4	het	1
dan-x-bible-1931.txt	5	løftede	1
dan-x-bible-frederik.txt	5	opløftede	1
deu-x-bible-elberfelder1871.txt	5	hob	1
deu-x-bible-elberfelder1871.txt	8	auf	1
deu-x-bible-elberfelder1905.txt	5	hob	1
deu-x-bible-elberfelder1905.txt	8	auf	1
deu-x-bible-erben.txt	3	hob	1
deu-x-bible-erben.txt	9	auf	1
deu-x-bible-freebible.txt	5	hob	1
deu-x-bible-freebible.txt	8	auf	1
deu-x-bible-genfer2011.txt	2	hob	1
deu-x-bible-genfer2011.txt	8	hoch	1
deu-x-bible-greber.txt	2	hob	1
deu-x-bible-greber.txt	8	auf	1
deu-x-bible-gruenewalder.txt	2	hob	1
deu-x-bible-gruenewalder.txt	8	empor	1
deu-x-bible-hoffnung.txt	2	hob	1
deu-x-bible-hoffnung.txt	8	auf	1
deu-x-bible-interlinear.txt	2	auf	1
deu-x-bible-interlinear.txt	3	hob	1
deu-x-bible-konkordant.txt	2	hob	1
deu-x-bible-konkordant.txt	10	auf	1
deu-x-bible-luther1545.txt	5	hub	1
deu-x-bible-luther1545.txt	9	auf	1
deu-x-bible-luther1545letztehand.txt	5	hub	1
deu-x-bible-luther1545letztehand.txt	9	auff	1
deu-x-bible-luther1912.txt	5	hob	1
deu-x-bible-luther1912.txt	9	auf	1
deu-x-bible-meister.txt	5	hob	1
deu-x-bible-menge.txt	2	hob	1
deu-x-bible-menge.txt	8	auf	1
deu-x-bible-neue.txt	2	hob	1
deu-x-bible-neue.txt	8	hoch	1
deu-x-bible-pattloch.txt	2	hob	1
deu-x-bible-pattloch.txt	8	auf	1
deu-x-bible-schlachter.txt	5	hob	1
deu-x-bible-schlachter.txt	8	auf	1
deu-x-bible-schlachter2000.txt	5	hob	1
deu-x-bible-schlachter2000.txt	8	auf	1
deu-x-bible-tafelbibel.txt	5	hob	1
deu-x-bible-tafelbibel.txt	6	auf	1
deu-x-bible-textbibel.txt	5	hob	1
deu-x-bible-volxbibel.txt	2	hob	1
deu-x-bible-volxbibel.txt	7	hoch	1
deu-x-bible-zuercher.txt	5	hob	1
deu-x-bible-zuercher.txt	8	auf	1
eng-x-bible-amplified.txt	7	up	1
eng-x-bible-books.txt	6	up	1
eng-x-bible-clontz.txt	6	up	1
eng-x-bible-common.txt	6	up	1
eng-x-bible-contemporary.txt	6	up	1
eng-x-bible-darby.txt	6	up	1
eng-x-bible-diaglot.txt	3	up	1
eng-x-bible-easytoread.txt	6	up	1
eng-x-bible-godsword.txt	6	up	1
eng-x-bible-goodnews.txt	6	up	1
eng-x-bible-internationalstandard.txt	6	up	1
eng-x-bible-kingjames.txt	6	up	1
eng-x-bible-lexham.txt	6	up	1
eng-x-bible-literal.txt	5	lifted	1
eng-x-bible-majority.txt	6	up	1
eng-x-bible-montgomery.txt	5	lifted	1
eng-x-bible-new2007.txt	6	up	1
eng-x-bible-newcentury.txt	6	up	1
eng-x-bible-newinternational.txt	6	up	1
eng-x-bible-newliving.txt	6	up	1
eng-x-bible-newreaders.txt	6	up	1
eng-x-bible-newsimplified.txt	5	up	1
eng-x-bible-scriptures.txt	6	up	1
eng-x-bible-treeoflife.txt	6	up	1
eng-x-bible-worldwide.txt	6	up	1
isl-x-bible-isl.txt	6	upp	1
nds-x-bible-nds.txt	5	hoof	1
nds-x-bible-nds.txt	8	opp	1
nld-x-bible-1951.txt	8	op	1
nld-x-bible-2004.txt	13	op	1
nld-x-bible-statenvertaling.txt	5	hief	1
nld-x-bible-statenvertaling.txt	8	op	1
nob-x-bible-1985.txt	6	opp	1
nob-x-bible-1988.txt	4	løftet	1
nob-x-bible-1988.txt	5	opp	1
nob-x-bible-2007.txt	5	løftet	1
nor-x-bible-1930.txt	5	løftet	1
nor-x-bible-student.txt	5	lyfte	1
swe-x-bible-b2000.txt	6	upp	1
swe-x-bible-folk1998.txt	6	upp	1
swe-x-bible-nyalevande.txt	2	lyfte	1
swe-x-bible-nyalevande.txt	6	upp	1
swg-x-bible-swg.txt	5	hebt	1
swg-x-bible-swg.txt	11	uf	1
afr-x-bible-1953.txt	21	:	2
afr-x-bible-1983.txt	25	:	2
afr-x-bible-1983.txt	26	“	2
afr-x-bible-boodskap.txt	27	:	2
afr-x-bible-boodskap.txt	28	"	2
afr-x-bible-lewende.txt	26	:	2
afr-x-bible-lewende.txt	27	"	2
afr-x-bible-viralmal.txt	28	:	2
afr-x-bible-viralmal.txt	29	“	2
dan-x-bible-1931.txt	19	:	2
dan-x-bible-frederik.txt	19	:	2
dan-x-bible-hverdagsdansk.txt	22	:	2
deu-x-bible-albrecht.txt	24	:	2
deu-x-bible-albrecht.txt	25	/	2
