afr-x-bible-1953.txt	16	was	1
afr-x-bible-1953.txt	31	was	1
afr-x-bible-1953.txt	33	ontvang	1
dan-x-bible-1931.txt	10	fik	1
deu-x-bible-elberfelder1871.txt	22	waren	1
deu-x-bible-elberfelder1905.txt	22	waren	1
deu-x-bible-freebible.txt	22	waren	1
deu-x-bible-gruenewalder.txt	7	wurden	1
deu-x-bible-luther1545.txt	12	wurden	1
deu-x-bible-luther1545letztehand.txt	11	wurden	1
deu-x-bible-luther1912.txt	12	wurden	1
deu-x-bible-menge.txt	16	waren	1
deu-x-bible-neue.txt	11	erhielten	1
deu-x-bible-pattloch.txt	13	waren	1
deu-x-bible-pattloch.txt	15	erhielten	1
deu-x-bible-schlachter.txt	18	waren	1
deu-x-bible-schlachter.txt	20	wurden	1
deu-x-bible-tafelbibel.txt	16	wurden	1
deu-x-bible-textbibel.txt	16	wurden	1
deu-x-bible-zuercher.txt	15	fielen	1
eng-x-bible-darby.txt	23	gave	1
eng-x-bible-darby.txt	33	were	1
eng-x-bible-kingjames.txt	22	had	1
eng-x-bible-literal.txt	13	were	1
eng-x-bible-literal.txt	23	had	1
eng-x-bible-newsimplified.txt	10	were	1
nld-x-bible-statenvertaling.txt	14	waren	1
nld-x-bible-statenvertaling.txt	22	hadden	1
nor-x-bible-1930.txt	14	fikk	1
nor-x-bible-student.txt	19	fekk	1
swe-x-bible-folk1998.txt	7	fick	1
swe-x-bible-folk1998.txt	11	följande	1
afr-x-bible-1953.txt	1	En	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Den	2
deu-x-bible-luther1545.txt	1	Den	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	1	Den	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	1	Den	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-menge.txt	2	sodann	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Den	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-tafelbibel.txt	2	den	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Den	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	De	2
nld-x-bible-statenvertaling.txt	3	nu	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	No	2
nor-x-bible-student.txt	2	skal	2
swe-x-bible-folk1998.txt	1	De	2
afr-x-bible-1953.txt	36	stam	3
dan-x-bible-1931.txt	15	Stamme	3
deu-x-bible-elberfelder1871.txt	28	Stamme	3
deu-x-bible-elberfelder1905.txt	28	Stamme	3
deu-x-bible-freebible.txt	28	Stamme	3
deu-x-bible-gruenewalder.txt	11	Stamm	3
deu-x-bible-luther1545.txt	20	Stamm	3
deu-x-bible-luther1545letztehand.txt	19	stam	3
deu-x-bible-luther1912.txt	20	Stamm	3
deu-x-bible-menge.txt	25	Gebiet	3
deu-x-bible-menge.txt	27	Stammes	3
deu-x-bible-neue.txt	16	Stamm	3
deu-x-bible-pattloch.txt	17	Stammesgebiet	3
deu-x-bible-schlachter.txt	27	Stamme	3
deu-x-bible-tafelbibel.txt	21	Stamme	3
deu-x-bible-textbibel.txt	28	Stamme	3
deu-x-bible-zuercher.txt	21	Stamme	3
eng-x-bible-darby.txt	37	tribe	3
eng-x-bible-kingjames.txt	31	tribe	3
eng-x-bible-literal.txt	32	tribe	3
eng-x-bible-newsimplified.txt	16	territory	3
nld-x-bible-statenvertaling.txt	29	stam	3
nor-x-bible-1930.txt	17	stamme	3
swe-x-bible-folk1998.txt	10	stam	3
afr-x-bible-1953.txt	38	Efraim	4
dan-x-bible-1931.txt	14	Efraims	4
deu-x-bible-elberfelder1871.txt	29	Ephraim	4
deu-x-bible-elberfelder1905.txt	29	Ephraim	4
deu-x-bible-freebible.txt	29	Ephraim	4
deu-x-bible-gruenewalder.txt	12	Ephraim	4
deu-x-bible-luther1545.txt	21	Ephraim	4
deu-x-bible-luther1545letztehand.txt	20	Ephraim	4
deu-x-bible-luther1912.txt	21	Ephraim	4
deu-x-bible-menge.txt	28	Ephraim	4
deu-x-bible-neue.txt	17	Efraïm	4
deu-x-bible-pattloch.txt	18	Ephraim	4
deu-x-bible-schlachter.txt	28	Ephraim	4
deu-x-bible-tafelbibel.txt	22	Ephraim	4
deu-x-bible-textbibel.txt	29	Ephraim	4
deu-x-bible-zuercher.txt	22	Ephraim	4
eng-x-bible-darby.txt	39	Ephraim	4
eng-x-bible-kingjames.txt	33	Ephraim	4
eng-x-bible-literal.txt	34	Ephraim	4
eng-x-bible-newsimplified.txt	18	Ephraim	4
nld-x-bible-statenvertaling.txt	31	Efraim	4
nor-x-bible-1930.txt	16	Efra’ims	4
nor-x-bible-student.txt	21	Efraimsfylket	4
swe-x-bible-folk1998.txt	9	Efraims	4
afr-x-bible-1953.txt	25	stede	5
dan-x-bible-1931.txt	12	Byer	5
deu-x-bible-elberfelder1871.txt	24	Städte	5
deu-x-bible-elberfelder1905.txt	24	Städte	5
deu-x-bible-freebible.txt	24	Städte	5
deu-x-bible-luther1545.txt	17	Städte	5
deu-x-bible-luther1545letztehand.txt	16	Stedte	5
deu-x-bible-luther1912.txt	17	Städte	5
deu-x-bible-menge.txt	23	Städte	5
deu-x-bible-neue.txt	13	Städte	5
deu-x-bible-pattloch.txt	20	Städte	5
deu-x-bible-schlachter.txt	22	Städte	5
deu-x-bible-tafelbibel.txt	17	Städte	5
deu-x-bible-textbibel.txt	18	Städte	5
deu-x-bible-zuercher.txt	17	Ortschaften	5
eng-x-bible-darby.txt	24	cities	5
eng-x-bible-darby.txt	29	cities	5
eng-x-bible-kingjames.txt	24	cities	5
eng-x-bible-literal.txt	25	cities	5
eng-x-bible-newsimplified.txt	13	cities	5
nld-x-bible-statenvertaling.txt	24	steden	5
nor-x-bible-1930.txt	19	byer	5
nor-x-bible-student.txt	6	byarne	5
swe-x-bible-folk1998.txt	12	städer	5
afr-x-bible-1953.txt	3	geslagte	6
dan-x-bible-1931.txt	2	Slægter	6
deu-x-bible-elberfelder1871.txt	4	Familien	6
deu-x-bible-elberfelder1905.txt	4	Familien	6
deu-x-bible-freebible.txt	4	Familien	6
deu-x-bible-gruenewalder.txt	2	Sippen	6
deu-x-bible-luther1545.txt	2	Geschlechtern	6
deu-x-bible-luther1545letztehand.txt	2	Geschlechten	6
deu-x-bible-luther1912.txt	2	Geschlechtern	6
deu-x-bible-menge.txt	4	Familien	6
deu-x-bible-neue.txt	3	Familien	6
deu-x-bible-pattloch.txt	2	Geschlechter	6
deu-x-bible-schlachter.txt	2	Geschlechtern	6
deu-x-bible-tafelbibel.txt	4	Familien	6
deu-x-bible-textbibel.txt	4	Geschlechter	6
deu-x-bible-zuercher.txt	2	Geschlechtern	6
eng-x-bible-darby.txt	4	families	6
eng-x-bible-kingjames.txt	3	families	6
eng-x-bible-literal.txt	3	families	6
eng-x-bible-newsimplified.txt	3	families	6
nld-x-bible-statenvertaling.txt	2	huisgezinnen	6
nor-x-bible-1930.txt	4	ætter	6
nor-x-bible-student.txt	16	Kahats-ætterne	6
swe-x-bible-folk1998.txt	4	släkter	6
afr-x-bible-1953.txt	11	Leviete	7
dan-x-bible-1931.txt	4	Leviterne	7
deu-x-bible-elberfelder1871.txt	10	Leviten	7
deu-x-bible-elberfelder1905.txt	10	Leviten	7
deu-x-bible-freebible.txt	10	Leviten	7
deu-x-bible-gruenewalder.txt	5	levitischen	7
deu-x-bible-luther1545.txt	10	Leviten	7
deu-x-bible-luther1545letztehand.txt	9	Leuiten	7
deu-x-bible-luther1912.txt	10	Leviten	7
deu-x-bible-menge.txt	9	Leviten	7
deu-x-bible-neue.txt	10	Levi	7
deu-x-bible-pattloch.txt	4	levitischen	7
deu-x-bible-schlachter.txt	9	Leviten	7
deu-x-bible-tafelbibel.txt	10	Leviten	7
deu-x-bible-textbibel.txt	8	Leviten	7
deu-x-bible-zuercher.txt	9	Leviten	7
eng-x-bible-darby.txt	12	Levites	7
eng-x-bible-kingjames.txt	11	Levites	7
eng-x-bible-literal.txt	11	Levites	7
eng-x-bible-newsimplified.txt	6	Levite	7
nld-x-bible-statenvertaling.txt	10	Levieten	7
nor-x-bible-1930.txt	6	levittene	7
nor-x-bible-student.txt	15	levitiske	7
swe-x-bible-folk1998.txt	6	leviterna	7
afr-x-bible-1953.txt	5	die	8
dan-x-bible-1931.txt	1	Kehatiternes	8
deu-x-bible-elberfelder1871.txt	5	der	8
deu-x-bible-elberfelder1905.txt	5	der	8
deu-x-bible-freebible.txt	5	der	8
deu-x-bible-gruenewalder.txt	3	der	8
deu-x-bible-luther1545.txt	4	der	8
deu-x-bible-luther1545letztehand.txt	4	der	8
deu-x-bible-luther1912.txt	4	der	8
deu-x-bible-menge.txt	5	der	8
deu-x-bible-neue.txt	4	der	8
deu-x-bible-pattloch.txt	3	der	8
deu-x-bible-schlachter.txt	4	der	8
deu-x-bible-tafelbibel.txt	5	der	8
deu-x-bible-textbibel.txt	5	der	8
deu-x-bible-zuercher.txt	3	der	8
nld-x-bible-statenvertaling.txt	4	der	8
swe-x-bible-folk1998.txt	3	kehatiternas	8
afr-x-bible-1953.txt	34	uit	9
deu-x-bible-elberfelder1871.txt	27	vom	9
deu-x-bible-elberfelder1905.txt	27	vom	9
deu-x-bible-freebible.txt	27	vom	9
deu-x-bible-gruenewalder.txt	10	vom	9
deu-x-bible-luther1545.txt	18	von	9
deu-x-bible-luther1545letztehand.txt	17	von	9
deu-x-bible-luther1912.txt	18	von	9
deu-x-bible-menge.txt	24	vom	9
deu-x-bible-neue.txt	14	aus	9
deu-x-bible-pattloch.txt	16	vom	9
deu-x-bible-schlachter.txt	25	von	9
deu-x-bible-tafelbibel.txt	20	vom	9
deu-x-bible-textbibel.txt	27	vom	9
eng-x-bible-darby.txt	34	out	9
eng-x-bible-kingjames.txt	28	out	9
eng-x-bible-literal.txt	29	out	9
eng-x-bible-newsimplified.txt	14	from	9
nld-x-bible-statenvertaling.txt	27	van	9
afr-x-bible-1953.txt	29	lot	10
afr-x-bible-1953.txt	30	aangewys	10
dan-x-bible-1931.txt	21	Lodkastning	10
deu-x-bible-elberfelder1871.txt	26	Loses	10
deu-x-bible-elberfelder1905.txt	26	Loses	10
deu-x-bible-freebible.txt	26	Loses	10
deu-x-bible-luther1545.txt	15	Los	10
deu-x-bible-luther1545letztehand.txt	14	Los	10
deu-x-bible-luther1912.txt	15	Los	10
deu-x-bible-menge.txt	21	Los	10
deu-x-bible-neue.txt	19	Los	10
deu-x-bible-tafelbibel.txt	19	Loses	10
deu-x-bible-textbibel.txt	24	Los	10
eng-x-bible-darby.txt	32	lot	10
eng-x-bible-kingjames.txt	27	lot	10
eng-x-bible-literal.txt	28	lot	10
eng-x-bible-newsimplified.txt	11	assigned	10
nor-x-bible-1930.txt	24	lodd	10
swe-x-bible-folk1998.txt	15	lotten	10
afr-x-bible-1953.txt	8	Kehat	11
deu-x-bible-elberfelder1871.txt	7	Kehaths	11
deu-x-bible-elberfelder1905.txt	7	Kehaths	11
deu-x-bible-freebible.txt	7	Kehaths	11
deu-x-bible-luther1545.txt	7	Kahaths	11
deu-x-bible-luther1545letztehand.txt	7	Kahath	11
deu-x-bible-luther1912.txt	7	Kahath	11
deu-x-bible-neue.txt	6	Kehat	11
deu-x-bible-pattloch.txt	5	Kehatiten	11
deu-x-bible-schlachter.txt	6	Kahats	11
deu-x-bible-tafelbibel.txt	7	Kohaths	11
deu-x-bible-textbibel.txt	11	Kahaths	11
deu-x-bible-zuercher.txt	5	Kahaths	11
eng-x-bible-darby.txt	9	Kohath	11
eng-x-bible-kingjames.txt	8	Kohath	11
eng-x-bible-literal.txt	8	Kohath	11
nld-x-bible-statenvertaling.txt	7	Kahath	11
nor-x-bible-1930.txt	2	Kahats	11
afr-x-bible-1953.txt	39	;	12
dan-x-bible-1931.txt	22	.	12
deu-x-bible-elberfelder1871.txt	30	.	12
deu-x-bible-elberfelder1905.txt	30	.	12
deu-x-bible-freebible.txt	30	.	12
deu-x-bible-gruenewalder.txt	14	.	12
deu-x-bible-luther1545.txt	22	.	12
deu-x-bible-luther1912.txt	22	;	12
