afr-x-bible-1953.txt	3	HERE	1
dan-x-bible-1931.txt	2	HERREN	1
deu-x-bible-elberfelder1871.txt	2	Jehova	1
deu-x-bible-elberfelder1905.txt	2	Jehova	1
deu-x-bible-freebible.txt	2	Jahwe	1
deu-x-bible-gruenewalder.txt	2	Herr	1
deu-x-bible-luther1545.txt	3	HERR	1
deu-x-bible-luther1545letztehand.txt	3	HERR	1
deu-x-bible-luther1912.txt	3	HERR	1
deu-x-bible-menge.txt	5	HERR	1
deu-x-bible-neue.txt	3	Jahwe	1
deu-x-bible-pattloch.txt	4	Herr	1
deu-x-bible-schlachter.txt	4	HERR	1
deu-x-bible-textbibel.txt	2	Jahwe	1
deu-x-bible-zuercher.txt	4	Herr	1
eng-x-bible-darby.txt	2	Jehovah	1
eng-x-bible-kingjames.txt	3	LORD	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	1	JEHOVAH	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nor-x-bible-1930.txt	2	Herren	1
nor-x-bible-student.txt	2	Herren	1
swe-x-bible-folk1998.txt	3	Herren	1
afr-x-bible-1953.txt	5	Job	2
dan-x-bible-1931.txt	4	Job	2
deu-x-bible-elberfelder1871.txt	4	Hiob	2
deu-x-bible-elberfelder1905.txt	4	Hiob	2
deu-x-bible-freebible.txt	4	Hiob	2
deu-x-bible-gruenewalder.txt	5	Job	2
deu-x-bible-luther1545.txt	5	Hiob	2
deu-x-bible-luther1545letztehand.txt	5	Hiob	2
deu-x-bible-luther1912.txt	5	Hiob	2
deu-x-bible-menge.txt	8	Hiob	2
deu-x-bible-neue.txt	5	Hiob	2
deu-x-bible-pattloch.txt	7	Job	2
deu-x-bible-schlachter.txt	6	Hiob	2
deu-x-bible-textbibel.txt	4	Hiob	2
deu-x-bible-zuercher.txt	6	Hiob	2
eng-x-bible-darby.txt	4	Job	2
eng-x-bible-kingjames.txt	5	Job	2
eng-x-bible-newsimplified.txt	4	JOB	2
nld-x-bible-statenvertaling.txt	5	Job	2
nor-x-bible-1930.txt	4	Job	2
nor-x-bible-student.txt	4	Job	2
swe-x-bible-folk1998.txt	5	Job	2
afr-x-bible-1953.txt	12	:	3
dan-x-bible-1931.txt	7	:	3
deu-x-bible-elberfelder1871.txt	10	:	3
deu-x-bible-elberfelder1905.txt	7	:	3
deu-x-bible-freebible.txt	7	:	3
deu-x-bible-gruenewalder.txt	8	:	3
deu-x-bible-luther1545.txt	8	:	3
deu-x-bible-luther1545letztehand.txt	9	/	3
deu-x-bible-luther1912.txt	8	:	3
deu-x-bible-menge.txt	12	:	3
deu-x-bible-neue.txt	8	:	3
deu-x-bible-pattloch.txt	10	:	3
deu-x-bible-schlachter.txt	9	:	3
deu-x-bible-textbibel.txt	7	:	3
deu-x-bible-zuercher.txt	12	:	3
eng-x-bible-darby.txt	7	,	3
eng-x-bible-kingjames.txt	9	,	3
eng-x-bible-literal.txt	6	:	3
eng-x-bible-newsimplified.txt	5	:	3
nld-x-bible-statenvertaling.txt	12	:	3
nor-x-bible-1930.txt	10	:	3
nor-x-bible-student.txt	9	:	3
swe-x-bible-folk1998.txt	11	:	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Og	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	VND	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Hierauf	4
deu-x-bible-neue.txt	1	So	4
deu-x-bible-pattloch.txt	1	Es	4
deu-x-bible-schlachter.txt	1	Also	4
deu-x-bible-textbibel.txt	1	Und	4
deu-x-bible-zuercher.txt	1	Da	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	Moreover	4
eng-x-bible-literal.txt	1	And	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	1	Då	4
afr-x-bible-1953.txt	11	gesê	5
dan-x-bible-1931.txt	6	sagde	5
deu-x-bible-elberfelder1871.txt	9	sprach	5
deu-x-bible-elberfelder1905.txt	6	sprach	5
deu-x-bible-freebible.txt	6	sprach	5
deu-x-bible-gruenewalder.txt	7	sprach	5
deu-x-bible-luther1545.txt	7	sprach	5
deu-x-bible-luther1545letztehand.txt	8	sprach	5
deu-x-bible-luther1912.txt	7	sprach	5
deu-x-bible-menge.txt	11	Frage	5
deu-x-bible-neue.txt	7	sagte	5
deu-x-bible-pattloch.txt	9	sprach	5
deu-x-bible-schlachter.txt	8	sprach	5
deu-x-bible-textbibel.txt	6	sprach	5
deu-x-bible-zuercher.txt	11	sprach	5
eng-x-bible-darby.txt	6	said	5
eng-x-bible-kingjames.txt	8	said	5
eng-x-bible-literal.txt	5	said	5
nld-x-bible-statenvertaling.txt	11	zeide	5
nor-x-bible-1930.txt	9	sa	5
nor-x-bible-student.txt	8	sagde	5
swe-x-bible-folk1998.txt	10	sade	5
afr-x-bible-1953.txt	9	geantwoord	6
dan-x-bible-1931.txt	3	svarede	6
deu-x-bible-elberfelder1871.txt	3	antwortete	6
deu-x-bible-elberfelder1905.txt	3	antwortete	6
deu-x-bible-freebible.txt	3	antwortete	6
deu-x-bible-gruenewalder.txt	3	erwiderte	6
deu-x-bible-luther1545.txt	4	antwortete	6
deu-x-bible-luther1545letztehand.txt	4	antwortet	6
deu-x-bible-luther1912.txt	4	antwortete	6
deu-x-bible-neue.txt	2	reagierte	6
deu-x-bible-pattloch.txt	2	antwortete	6
deu-x-bible-schlachter.txt	2	antwortete	6
deu-x-bible-textbibel.txt	3	antwortete	6
deu-x-bible-zuercher.txt	2	antwortete	6
eng-x-bible-darby.txt	3	answered	6
eng-x-bible-kingjames.txt	4	answered	6
eng-x-bible-literal.txt	3	answered	6
eng-x-bible-newsimplified.txt	2	SPEAKS	6
nld-x-bible-statenvertaling.txt	4	antwoordde	6
nor-x-bible-1930.txt	3	svarte	6
nor-x-bible-student.txt	3	svara	6
afr-x-bible-1953.txt	10	en	7
dan-x-bible-1931.txt	5	og	7
deu-x-bible-elberfelder1871.txt	8	und	7
deu-x-bible-elberfelder1905.txt	5	und	7
deu-x-bible-freebible.txt	5	und	7
deu-x-bible-gruenewalder.txt	6	und	7
deu-x-bible-luther1545.txt	6	und	7
deu-x-bible-luther1545letztehand.txt	7	vnd	7
deu-x-bible-luther1912.txt	6	und	7
deu-x-bible-neue.txt	6	und	7
deu-x-bible-pattloch.txt	8	und	7
deu-x-bible-schlachter.txt	7	und	7
deu-x-bible-textbibel.txt	5	und	7
deu-x-bible-zuercher.txt	10	und	7
eng-x-bible-darby.txt	5	and	7
eng-x-bible-kingjames.txt	7	and	7
eng-x-bible-literal.txt	4	and	7
nld-x-bible-statenvertaling.txt	10	en	7
nor-x-bible-1930.txt	8	og	7
nor-x-bible-student.txt	7	og	7
afr-x-bible-1953.txt	6	uit	8
deu-x-bible-elberfelder1871.txt	5	aus	8
deu-x-bible-elberfelder1871.txt	6	dem	8
deu-x-bible-gruenewalder.txt	4	dem	8
deu-x-bible-pattloch.txt	6	dem	8
deu-x-bible-schlachter.txt	5	dem	8
deu-x-bible-zuercher.txt	5	dem	8
deu-x-bible-zuercher.txt	7	aus	8
deu-x-bible-zuercher.txt	8	dem	8
nld-x-bible-statenvertaling.txt	6	uit	8
nor-x-bible-1930.txt	5	ut	8
nor-x-bible-1930.txt	6	av	8
nor-x-bible-student.txt	5	or	8
swe-x-bible-folk1998.txt	6	ur	8
afr-x-bible-1953.txt	2	die	9
deu-x-bible-luther1545.txt	2	der	9
deu-x-bible-luther1545letztehand.txt	2	der	9
deu-x-bible-luther1912.txt	2	der	9
deu-x-bible-menge.txt	4	der	9
deu-x-bible-pattloch.txt	3	der	9
deu-x-bible-schlachter.txt	3	der	9
deu-x-bible-zuercher.txt	3	der	9
eng-x-bible-kingjames.txt	2	the	9
nld-x-bible-statenvertaling.txt	2	de	9
afr-x-bible-1953.txt	8	storm	10
deu-x-bible-elberfelder1871.txt	7	Sturme	10
deu-x-bible-zuercher.txt	9	Wetter	10
eng-x-bible-newsimplified.txt	3	TO	10
nld-x-bible-statenvertaling.txt	8	onweder	10
nor-x-bible-1930.txt	7	stormen	10
nor-x-bible-student.txt	6	stormen	10
swe-x-bible-folk1998.txt	7	stormvinden	10
deu-x-bible-menge.txt	6	weiter	11
deu-x-bible-pattloch.txt	5	weiterhin	11
deu-x-bible-luther1545letztehand.txt	6	/	12
eng-x-bible-kingjames.txt	6	,	12
afr-x-bible-1953.txt	7	'n	13
nld-x-bible-statenvertaling.txt	7	een	13
