afr-x-bible-1953.txt	1	Loof	1
dan-x-bible-1931.txt	1	Min	1
dan-x-bible-1931.txt	4	lov	1
deu-x-bible-elberfelder1871.txt	1	Preise	1
deu-x-bible-elberfelder1905.txt	1	Preise	1
deu-x-bible-freebible.txt	1	Preise	1
deu-x-bible-gruenewalder.txt	1	Lobpreis	1
deu-x-bible-luther1545.txt	1	Lobe	1
deu-x-bible-luther1545letztehand.txt	1	Lobe	1
deu-x-bible-luther1912.txt	1	Lobe	1
deu-x-bible-menge.txt	1	Lobe	1
deu-x-bible-neue.txt	1	Auf	1
deu-x-bible-pattloch.txt	1	Preise	1
deu-x-bible-schlachter.txt	1	Lobe	1
deu-x-bible-tafelbibel.txt	1	Segne	1
deu-x-bible-textbibel.txt	1	Preise	1
deu-x-bible-zuercher.txt	1	Lobe	1
eng-x-bible-darby.txt	1	Bless	1
eng-x-bible-kingjames.txt	1	Bless	1
eng-x-bible-literal.txt	1	Bless	1
eng-x-bible-newsimplified.txt	1	With	1
eng-x-bible-newsimplified.txt	2	all	1
eng-x-bible-newsimplified.txt	6	praise	1
nds-x-bible-nds.txt	1	Preis	1
nld-x-bible-statenvertaling.txt	1	Loof	1
nor-x-bible-1930.txt	1	Min	1
nor-x-bible-student.txt	1	Lova	1
swe-x-bible-folk1998.txt	1	Lova	1
afr-x-bible-1953.txt	3	HERE	2
dan-x-bible-1931.txt	5	HERREN	2
deu-x-bible-elberfelder1871.txt	2	Jehova	2
deu-x-bible-elberfelder1905.txt	2	Jehova	2
deu-x-bible-freebible.txt	2	Jahwe	2
deu-x-bible-gruenewalder.txt	3	Herrn	2
deu-x-bible-luther1545.txt	3	HERRN	2
deu-x-bible-luther1545letztehand.txt	3	HERRN	2
deu-x-bible-luther1912.txt	3	HERRN	2
deu-x-bible-menge.txt	3	HERRN	2
deu-x-bible-neue.txt	7	Jahwe	2
deu-x-bible-pattloch.txt	7	Herrn	2
deu-x-bible-schlachter.txt	3	HERRN	2
deu-x-bible-tafelbibel.txt	3	Jehovah	2
deu-x-bible-textbibel.txt	6	Jahwe	2
deu-x-bible-zuercher.txt	3	Herrn	2
eng-x-bible-darby.txt	2	Jehovah	2
eng-x-bible-kingjames.txt	3	LORD	2
