afr-x-bible-1953.txt	6	genoem	1
dan-x-bible-1931.txt	2	kaldte	1
deu-x-bible-elberfelder1871.txt	3	nannte	1
deu-x-bible-elberfelder1905.txt	3	nannte	1
deu-x-bible-freebible.txt	3	nannte	1
deu-x-bible-gruenewalder.txt	2	nannte	1
deu-x-bible-gruenewalder.txt	6	(	1
deu-x-bible-gruenewalder.txt	12	)	1
deu-x-bible-luther1545.txt	3	hieß	1
deu-x-bible-luther1545letztehand.txt	3	hies	1
deu-x-bible-luther1912.txt	3	hieß	1
deu-x-bible-menge.txt	3	nannte	1
deu-x-bible-menge.txt	9	d.h.	1
deu-x-bible-neue.txt	2	nannte	1
deu-x-bible-pattloch.txt	2	nannte	1
deu-x-bible-schlachter.txt	3	nannte	1
deu-x-bible-tafelbibel.txt	3	nannte	1
deu-x-bible-tafelbibel.txt	7	d.h.	1
deu-x-bible-textbibel.txt	3	nannte	1
deu-x-bible-zuercher.txt	3	nannte	1
eng-x-bible-darby.txt	3	called	1
eng-x-bible-kingjames.txt	3	called	1
eng-x-bible-literal.txt	3	called	1
eng-x-bible-literal.txt	6	Heap	1
eng-x-bible-newsimplified.txt	6	called	1
nld-x-bible-statenvertaling.txt	3	noemde	1
nor-x-bible-1930.txt	3	kalte	1
nor-x-bible-student.txt	3	kalla	1
swe-x-bible-folk1998.txt	2	kallade	1
dan-x-bible-1931.txt	8	kaldte	2
deu-x-bible-elberfelder1871.txt	10	nannte	2
deu-x-bible-elberfelder1905.txt	10	nannte	2
deu-x-bible-freebible.txt	10	nannte	2
deu-x-bible-gruenewalder.txt	16	nannte	2
deu-x-bible-gruenewalder.txt	19	(	2
deu-x-bible-luther1545.txt	9	hieß	2
deu-x-bible-luther1545letztehand.txt	10	hies	2
deu-x-bible-luther1912.txt	9	hieß	2
deu-x-bible-menge.txt	19	nannte	2
deu-x-bible-menge.txt	25	d.h.	2
deu-x-bible-pattloch.txt	11	nannte	2
deu-x-bible-pattloch.txt	17	(	2
deu-x-bible-schlachter.txt	9	hieß	2
deu-x-bible-tafelbibel.txt	16	nannte	2
deu-x-bible-tafelbibel.txt	19	d.h.	2
deu-x-bible-textbibel.txt	10	nannte	2
deu-x-bible-zuercher.txt	14	nannte	2
eng-x-bible-darby.txt	9	called	2
eng-x-bible-kingjames.txt	9	called	2
eng-x-bible-literal.txt	13	called	2
eng-x-bible-newsimplified.txt	17	called	2
nld-x-bible-statenvertaling.txt	9	noemde	2
nor-x-bible-1930.txt	9	kalte	2
nor-x-bible-student.txt	10	kalla	2
swe-x-bible-folk1998.txt	8	kallade	2
afr-x-bible-1953.txt	12	Gal-ed	3
dan-x-bible-1931.txt	10	Galed	3
deu-x-bible-elberfelder1871.txt	12	Galed	3
deu-x-bible-elberfelder1905.txt	12	Galed	3
deu-x-bible-freebible.txt	12	Galed	3
deu-x-bible-gruenewalder.txt	21	Zeugenwall	3
deu-x-bible-luther1545.txt	11	Gilead	3
deu-x-bible-luther1545letztehand.txt	12	Gilead	3
deu-x-bible-luther1912.txt	11	Gilead	3
deu-x-bible-menge.txt	22	Galed	3
deu-x-bible-menge.txt	31	dienender	3
deu-x-bible-menge.txt	32	Haufe	3
deu-x-bible-neue.txt	9	Zeugenhügel	3
deu-x-bible-pattloch.txt	18	Zeugenhügel	3
deu-x-bible-schlachter.txt	11	Galed	3
deu-x-bible-tafelbibel.txt	18	Gal-Eed	3
deu-x-bible-textbibel.txt	12	Galed	3
deu-x-bible-zuercher.txt	16	Gal-Ed	3
eng-x-bible-darby.txt	11	Galeed	3
eng-x-bible-kingjames.txt	11	Galeed	3
eng-x-bible-literal.txt	18	Heap	3
eng-x-bible-literal.txt	20	Testimony	3
eng-x-bible-newsimplified.txt	20	Galeed	3
nld-x-bible-statenvertaling.txt	11	Gilead	3
nor-x-bible-1930.txt	11	Gal-Ed	3
nor-x-bible-student.txt	12	Gal’ed	3
swe-x-bible-folk1998.txt	10	Galed	3
afr-x-bible-1953.txt	14	.	4
dan-x-bible-1931.txt	11	.	4
deu-x-bible-elberfelder1871.txt	13	.	4
deu-x-bible-elberfelder1905.txt	13	.	4
deu-x-bible-freebible.txt	13	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-luther1545.txt	12	.	4
deu-x-bible-luther1545letztehand.txt	13	.	4
deu-x-bible-luther1912.txt	12	.	4
deu-x-bible-menge.txt	34	.	4
deu-x-bible-neue.txt	10	.	4
deu-x-bible-pattloch.txt	20	.	4
deu-x-bible-schlachter.txt	12	.	4
deu-x-bible-tafelbibel.txt	26	.	4
deu-x-bible-textbibel.txt	13	.	4
deu-x-bible-zuercher.txt	17	.	4
eng-x-bible-darby.txt	12	.	4
eng-x-bible-kingjames.txt	12	.	4
eng-x-bible-literal.txt	21	.	4
eng-x-bible-newsimplified.txt	21	.	4
eng-x-bible-newsimplified.txt	22	«	4
nld-x-bible-statenvertaling.txt	12	.	4
nor-x-bible-1930.txt	13	.	4
nor-x-bible-student.txt	13	.	4
swe-x-bible-folk1998.txt	11	.	4
afr-x-bible-1953.txt	2	Laban	5
dan-x-bible-1931.txt	1	Laban	5
deu-x-bible-elberfelder1871.txt	2	Laban	5
deu-x-bible-elberfelder1905.txt	2	Laban	5
deu-x-bible-freebible.txt	2	Laban	5
deu-x-bible-gruenewalder.txt	1	Laban	5
deu-x-bible-luther1545.txt	2	Laban	5
deu-x-bible-luther1545letztehand.txt	2	Laban	5
deu-x-bible-luther1912.txt	2	Laban	5
deu-x-bible-menge.txt	2	Laban	5
deu-x-bible-neue.txt	1	Laban	5
deu-x-bible-pattloch.txt	1	Laban	5
deu-x-bible-schlachter.txt	2	Laban	5
deu-x-bible-tafelbibel.txt	2	Laban	5
deu-x-bible-textbibel.txt	2	Laban	5
deu-x-bible-zuercher.txt	2	Laban	5
eng-x-bible-darby.txt	2	Laban	5
eng-x-bible-kingjames.txt	2	Laban	5
eng-x-bible-literal.txt	2	Laban	5
eng-x-bible-newsimplified.txt	5	Laban	5
nld-x-bible-statenvertaling.txt	2	Laban	5
nor-x-bible-1930.txt	2	Laban	5
nor-x-bible-student.txt	2	Laban	5
swe-x-bible-folk1998.txt	1	Laban	5
afr-x-bible-1953.txt	9	Jakob	6
dan-x-bible-1931.txt	7	Jakob	6
deu-x-bible-elberfelder1871.txt	9	Jakob	6
deu-x-bible-elberfelder1905.txt	9	Jakob	6
deu-x-bible-freebible.txt	9	Jakob	6
deu-x-bible-gruenewalder.txt	15	Jakob	6
deu-x-bible-luther1545.txt	7	Jakob	6
deu-x-bible-luther1545letztehand.txt	8	Jacob	6
deu-x-bible-luther1912.txt	7	Jakob	6
deu-x-bible-menge.txt	17	Jakob	6
deu-x-bible-neue.txt	6	Jakob	6
deu-x-bible-pattloch.txt	10	Jakob	6
deu-x-bible-schlachter.txt	7	Jakob	6
deu-x-bible-tafelbibel.txt	15	Jakob	6
deu-x-bible-textbibel.txt	8	Jakob	6
deu-x-bible-zuercher.txt	12	Jakob	6
eng-x-bible-darby.txt	8	Jacob	6
eng-x-bible-kingjames.txt	8	Jacob	6
eng-x-bible-literal.txt	12	Jacob	6
eng-x-bible-newsimplified.txt	16	Jacob	6
nld-x-bible-statenvertaling.txt	8	Jakob	6
nor-x-bible-1930.txt	8	Jakob	6
nor-x-bible-student.txt	9	Jakob	6
swe-x-bible-folk1998.txt	7	Jakob	6
afr-x-bible-1953.txt	4	dit	7
dan-x-bible-1931.txt	3	den	7
deu-x-bible-elberfelder1871.txt	4	ihn	7
deu-x-bible-elberfelder1905.txt	4	ihn	7
deu-x-bible-freebible.txt	4	ihn	7
deu-x-bible-gruenewalder.txt	3	ihn	7
deu-x-bible-luther1545.txt	4	ihn	7
deu-x-bible-luther1545letztehand.txt	4	jn	7
deu-x-bible-luther1912.txt	4	ihn	7
deu-x-bible-menge.txt	4	ihn	7
deu-x-bible-neue.txt	3	ihn	7
deu-x-bible-pattloch.txt	3	ihn	7
deu-x-bible-schlachter.txt	4	ihn	7
deu-x-bible-tafelbibel.txt	4	ihn	7
deu-x-bible-textbibel.txt	4	ihn	7
deu-x-bible-zuercher.txt	4	ihn	7
eng-x-bible-darby.txt	4	it	7
eng-x-bible-kingjames.txt	4	it	7
eng-x-bible-literal.txt	4	it	7
eng-x-bible-newsimplified.txt	7	it	7
nld-x-bible-statenvertaling.txt	4	hem	7
nor-x-bible-1930.txt	4	den	7
swe-x-bible-folk1998.txt	3	det	7
afr-x-bible-1953.txt	11	dit	8
