afr-x-bible-1953.txt	15	daarteen	1
afr-x-bible-1953.txt	17	veg	1
dan-x-bible-1931.txt	11	angreb	1
deu-x-bible-elberfelder1871.txt	15	stritt	1
deu-x-bible-elberfelder1905.txt	15	stritt	1
deu-x-bible-freebible.txt	15	stritt	1
deu-x-bible-gruenewalder.txt	11	griff	1
deu-x-bible-luther1545.txt	13	bestritt	1
deu-x-bible-luther1545letztehand.txt	13	bestreit	1
deu-x-bible-luther1912.txt	13	bestritt	1
deu-x-bible-menge.txt	13	bestürmte	1
deu-x-bible-neue.txt	9	griff	1
deu-x-bible-pattloch.txt	14	bestürmte	1
deu-x-bible-schlachter.txt	14	bekämpfte	1
deu-x-bible-tafelbibel.txt	13	stritten	1
deu-x-bible-textbibel.txt	14	Feindseligkeiten	1
deu-x-bible-zuercher.txt	15	bekriegten	1
eng-x-bible-darby.txt	15	fought	1
eng-x-bible-kingjames.txt	15	fought	1
eng-x-bible-literal.txt	14	fought	1
eng-x-bible-newsimplified.txt	11	fought	1
nld-x-bible-statenvertaling.txt	16	krijgde	1
nor-x-bible-1930.txt	11	stred	1
nor-x-bible-student.txt	12	søkte	1
swe-x-bible-folk1998.txt	11	stred	1
afr-x-bible-1953.txt	9	met	2
afr-x-bible-1953.txt	11	saam	2
dan-x-bible-1931.txt	5	med	2
deu-x-bible-elberfelder1871.txt	7	mit	2
deu-x-bible-elberfelder1905.txt	7	mit	2
deu-x-bible-freebible.txt	7	mit	2
deu-x-bible-gruenewalder.txt	5	mit	2
deu-x-bible-luther1545.txt	6	samt	2
deu-x-bible-luther1545letztehand.txt	5	sampt	2
deu-x-bible-luther1912.txt	6	samt	2
deu-x-bible-menge.txt	5	mit	2
deu-x-bible-neue.txt	10	mit	2
deu-x-bible-pattloch.txt	6	mit	2
deu-x-bible-schlachter.txt	7	mit	2
deu-x-bible-tafelbibel.txt	6	mit	2
deu-x-bible-textbibel.txt	5	mit	2
deu-x-bible-zuercher.txt	8	mit	2
eng-x-bible-darby.txt	8	with	2
eng-x-bible-kingjames.txt	8	with	2
eng-x-bible-literal.txt	7	with	2
eng-x-bible-newsimplified.txt	6	with	2
nld-x-bible-statenvertaling.txt	8	met	2
nor-x-bible-1930.txt	5	med	2
nor-x-bible-student.txt	7	med	2
swe-x-bible-folk1998.txt	4	med	2
afr-x-bible-1953.txt	2	draai	3
dan-x-bible-1931.txt	2	vendte	3
deu-x-bible-elberfelder1871.txt	10	wandte	3
deu-x-bible-elberfelder1905.txt	10	wandte	3
deu-x-bible-freebible.txt	10	wandte	3
deu-x-bible-gruenewalder.txt	2	wandte	3
deu-x-bible-luther1545.txt	2	kehrete	3
deu-x-bible-luther1545letztehand.txt	2	keret	3
deu-x-bible-luther1912.txt	2	kehrte	3
deu-x-bible-menge.txt	2	wandte	3
deu-x-bible-neue.txt	2	wandte	3
deu-x-bible-pattloch.txt	2	wandte	3
deu-x-bible-schlachter.txt	2	kehrte	3
deu-x-bible-tafelbibel.txt	8	kehrten	3
deu-x-bible-textbibel.txt	2	wandte	3
deu-x-bible-zuercher.txt	2	wandte	3
eng-x-bible-darby.txt	3	returned	3
eng-x-bible-kingjames.txt	3	returned	3
eng-x-bible-literal.txt	2	returned	3
nld-x-bible-statenvertaling.txt	2	keerde	3
nor-x-bible-1930.txt	2	vendte	3
nor-x-bible-student.txt	2	vende	3
swe-x-bible-folk1998.txt	2	vände	3
afr-x-bible-1953.txt	8	Israel	4
dan-x-bible-1931.txt	7	Israel	4
deu-x-bible-elberfelder1871.txt	6	Israel	4
deu-x-bible-elberfelder1905.txt	6	Israel	4
deu-x-bible-freebible.txt	6	Israel	4
deu-x-bible-gruenewalder.txt	7	Israel	4
deu-x-bible-luther1545.txt	9	Israel	4
deu-x-bible-luther1545letztehand.txt	8	Jsrael	4
deu-x-bible-luther1912.txt	9	Israel	4
deu-x-bible-menge.txt	7	Israeliten	4
deu-x-bible-neue.txt	13	Israels	4
deu-x-bible-pattloch.txt	9	Israel	4
deu-x-bible-schlachter.txt	9	Israel	4
deu-x-bible-tafelbibel.txt	5	Israel	4
deu-x-bible-textbibel.txt	8	Israel	4
deu-x-bible-zuercher.txt	7	Israel	4
eng-x-bible-darby.txt	7	Israel	4
eng-x-bible-kingjames.txt	7	Israel	4
eng-x-bible-literal.txt	6	Israel	4
eng-x-bible-newsimplified.txt	4	Israel	4
nld-x-bible-statenvertaling.txt	7	Israel	4
nor-x-bible-1930.txt	7	Israel	4
nor-x-bible-student.txt	9	Israels-heren	4
swe-x-bible-folk1998.txt	6	Israel	4
afr-x-bible-1953.txt	13	Debir	5
dan-x-bible-1931.txt	9	Debir	5
deu-x-bible-elberfelder1871.txt	13	Debir	5
deu-x-bible-elberfelder1905.txt	13	Debir	5
deu-x-bible-freebible.txt	13	Debir	5
deu-x-bible-gruenewalder.txt	9	Debir	5
deu-x-bible-luther1545.txt	11	Debir	5
deu-x-bible-luther1545letztehand.txt	10	Debir	5
deu-x-bible-luther1912.txt	11	Debir	5
deu-x-bible-menge.txt	9	Debir	5
deu-x-bible-neue.txt	14	Debir	5
deu-x-bible-pattloch.txt	12	Debir	5
deu-x-bible-schlachter.txt	12	Debir	5
deu-x-bible-tafelbibel.txt	11	Debir	5
deu-x-bible-textbibel.txt	10	Debir	5
deu-x-bible-zuercher.txt	11	Debir	5
eng-x-bible-darby.txt	12	Debir	5
eng-x-bible-kingjames.txt	12	Debir	5
eng-x-bible-literal.txt	11	Debir	5
eng-x-bible-newsimplified.txt	9	Debir	5
nld-x-bible-statenvertaling.txt	12	Debir	5
nor-x-bible-1930.txt	9	Debir	5
nor-x-bible-student.txt	6	Debir	5
swe-x-bible-folk1998.txt	9	Debir	5
afr-x-bible-1953.txt	12	na	6
dan-x-bible-1931.txt	8	imod	6
deu-x-bible-elberfelder1871.txt	12	nach	6
deu-x-bible-elberfelder1905.txt	12	nach	6
deu-x-bible-freebible.txt	12	nach	6
deu-x-bible-gruenewalder.txt	8	gegen	6
deu-x-bible-luther1545.txt	10	gen	6
deu-x-bible-luther1545letztehand.txt	9	gen	6
deu-x-bible-luther1912.txt	10	gen	6
deu-x-bible-menge.txt	8	gegen	6
deu-x-bible-neue.txt	12	Heer	6
deu-x-bible-pattloch.txt	11	nach	6
deu-x-bible-schlachter.txt	11	gen	6
deu-x-bible-tafelbibel.txt	10	gen	6
deu-x-bible-textbibel.txt	9	gegen	6
deu-x-bible-zuercher.txt	10	nach	6
eng-x-bible-darby.txt	11	to	6
eng-x-bible-kingjames.txt	11	to	6
eng-x-bible-literal.txt	10	to	6
eng-x-bible-newsimplified.txt	8	to	6
nld-x-bible-statenvertaling.txt	11	naar	6
nor-x-bible-1930.txt	8	mot	6
nor-x-bible-student.txt	5	mot	6
swe-x-bible-folk1998.txt	8	till	6
afr-x-bible-1953.txt	3	Josua	7
dan-x-bible-1931.txt	3	Josua	7
deu-x-bible-elberfelder1871.txt	2	Josua	7
