afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	So	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	So	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Als	1
deu-x-bible-luther1545.txt	2	nun	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	1	Als	1
deu-x-bible-luther1912.txt	2	nun	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	nun	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	So	1
deu-x-bible-zuercher.txt	1	So	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	3	soon	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Så	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	23	"	2
deu-x-bible-elberfelder1871.txt	29	!	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	29	!	2
deu-x-bible-gruenewalder.txt	29	!	2
deu-x-bible-gruenewalder.txt	30	«	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-menge.txt	31	!	2
deu-x-bible-menge.txt	32	«	2
deu-x-bible-neue.txt	23	!	2
deu-x-bible-neue.txt	24	"	2
deu-x-bible-pattloch.txt	30	!	2
deu-x-bible-pattloch.txt	31	"	2
deu-x-bible-tafelbibel.txt	25	.	2
deu-x-bible-textbibel.txt	24	!	2
deu-x-bible-zuercher.txt	26	!	2
eng-x-bible-darby.txt	34	.	2
eng-x-bible-kingjames.txt	42	.	2
eng-x-bible-literal.txt	34	.	2
eng-x-bible-newsimplified.txt	18	.	2
nld-x-bible-statenvertaling.txt	32	.	2
nor-x-bible-1930.txt	28	!	2
nor-x-bible-student.txt	25	.	2
nor-x-bible-student.txt	26	»	2
swe-x-bible-folk1998.txt	32	.	2
swe-x-bible-folk1998.txt	33	"	2
afr-x-bible-1953.txt	20	my	3
dan-x-bible-1931.txt	19	min	3
deu-x-bible-elberfelder1871.txt	20	meine	3
deu-x-bible-elberfelder1905.txt	23	mein	3
deu-x-bible-freebible.txt	20	meine	3
deu-x-bible-gruenewalder.txt	20	meine	3
deu-x-bible-luther1545.txt	20	mein	3
deu-x-bible-luther1545letztehand.txt	18	meine	3
deu-x-bible-luther1912.txt	20	mein	3
deu-x-bible-menge.txt	19	meiner	3
deu-x-bible-neue.txt	13	meinen	3
deu-x-bible-neue.txt	20	mein	3
deu-x-bible-pattloch.txt	19	meinen	3
deu-x-bible-schlachter.txt	23	mein	3
deu-x-bible-tafelbibel.txt	15	meinen	3
deu-x-bible-textbibel.txt	16	meine	3
deu-x-bible-zuercher.txt	18	meine	3
eng-x-bible-darby.txt	22	my	3
eng-x-bible-kingjames.txt	29	my	3
eng-x-bible-literal.txt	22	my	3
nld-x-bible-statenvertaling.txt	23	mijn	3
nor-x-bible-1930.txt	19	min	3
nor-x-bible-student.txt	16	mi	3
swe-x-bible-folk1998.txt	19	min	3
afr-x-bible-1953.txt	4	sal	4
afr-x-bible-1953.txt	6	wees	4
deu-x-bible-elberfelder1871.txt	2	sei	4
deu-x-bible-freebible.txt	2	sei	4
deu-x-bible-gruenewalder.txt	2	sei	4
deu-x-bible-luther1545letztehand.txt	3	sey	4
deu-x-bible-menge.txt	2	sei	4
deu-x-bible-neue.txt	2	soll	4
deu-x-bible-pattloch.txt	3	soll	4
deu-x-bible-pattloch.txt	5	sein	4
deu-x-bible-textbibel.txt	2	sei	4
deu-x-bible-zuercher.txt	2	sei	4
nld-x-bible-statenvertaling.txt	4	zal	4
nld-x-bible-statenvertaling.txt	5	zijn	4
nor-x-bible-1930.txt	2	skal	4
nor-x-bible-1930.txt	5	være	4
nor-x-bible-student.txt	2	skal	4
nor-x-bible-student.txt	3	vera	4
swe-x-bible-folk1998.txt	1	Må	4
swe-x-bible-folk1998.txt	3	vara	4
afr-x-bible-1953.txt	21	saak	5
afr-x-bible-1953.txt	22	verdedig	5
