deu-x-bible-luther1545letztehand.txt	14	Gott	1
deu-x-bible-menge.txt	12	Gott	1
eng-x-bible-kingjames.txt	10	Lord	1
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-menge.txt	20	.	2
eng-x-bible-kingjames.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	23	jn	3
deu-x-bible-menge.txt	17	ihn	3
eng-x-bible-kingjames.txt	15	him	3
deu-x-bible-menge.txt	3	die	4
eng-x-bible-kingjames.txt	3	children	4
deu-x-bible-luther1545letztehand.txt	22	auff	5
deu-x-bible-menge.txt	16	auf	5
deu-x-bible-luther1545letztehand.txt	12	vnd	6
deu-x-bible-menge.txt	10	und	6
deu-x-bible-luther1545letztehand.txt	3	alles	7
deu-x-bible-menge.txt	4	ganze	7
deu-x-bible-luther1545letztehand.txt	1	DA	8
deu-x-bible-menge.txt	1	Da	8
