deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-gruenewalder.txt	16	«	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-pattloch.txt	47	!	1
deu-x-bible-pattloch.txt	48	"	1
eng-x-bible-kingjames.txt	53	.	1
deu-x-bible-gruenewalder.txt	14	Vater	2
deu-x-bible-luther1545letztehand.txt	21	Vater	2
deu-x-bible-menge.txt	16	Vater	2
deu-x-bible-pattloch.txt	18	Vater	2
deu-x-bible-pattloch.txt	46	Vater	2
deu-x-bible-luther1545letztehand.txt	5	seinem	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-menge.txt	4	sein	3
deu-x-bible-pattloch.txt	1	Sein	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	3	sprach	4
deu-x-bible-luther1545letztehand.txt	3	sprach	4
deu-x-bible-menge.txt	2	antwortete	4
deu-x-bible-pattloch.txt	4	sagte	4
deu-x-bible-gruenewalder.txt	2	aber	5
deu-x-bible-luther1545letztehand.txt	2	aber	5
deu-x-bible-pattloch.txt	3	jedoch	5
deu-x-bible-gruenewalder.txt	4	:	6
deu-x-bible-menge.txt	6	:	6
deu-x-bible-pattloch.txt	7	:	6
deu-x-bible-gruenewalder.txt	5	»	7
deu-x-bible-menge.txt	7	»	7
deu-x-bible-pattloch.txt	8	"	7
deu-x-bible-luther1545letztehand.txt	13	ich	8
deu-x-bible-menge.txt	12	ich	8
deu-x-bible-pattloch.txt	13	ich	8
deu-x-bible-luther1545letztehand.txt	14	wil	9
deu-x-bible-menge.txt	13	will	9
deu-x-bible-pattloch.txt	14	will	9
deu-x-bible-luther1545letztehand.txt	20	deinem	10
deu-x-bible-menge.txt	15	deinem	10
deu-x-bible-pattloch.txt	17	deinem	10
deu-x-bible-luther1545letztehand.txt	10	bey	11
deu-x-bible-menge.txt	9	bei	11
deu-x-bible-pattloch.txt	10	bei	11
deu-x-bible-luther1545letztehand.txt	23	vnd	12
deu-x-bible-menge.txt	18	und	12
eng-x-bible-kingjames.txt	36	and	12
deu-x-bible-luther1545letztehand.txt	9	Bleib	13
deu-x-bible-menge.txt	8	Bleibe	13
deu-x-bible-pattloch.txt	9	Bleibe	13
deu-x-bible-luther1545letztehand.txt	24	jn	14
deu-x-bible-menge.txt	19	ihm	14
deu-x-bible-pattloch.txt	24	ihm	14
deu-x-bible-gruenewalder.txt	1	Tobias	15
deu-x-bible-luther1545letztehand.txt	1	Raguel	15
deu-x-bible-gruenewalder.txt	7	nein	16
deu-x-bible-pattloch.txt	39	Nein	16
deu-x-bible-gruenewalder.txt	10	mich	17
deu-x-bible-pattloch.txt	42	mich	17
deu-x-bible-gruenewalder.txt	13	meinem	18
deu-x-bible-pattloch.txt	45	meinem	18
deu-x-bible-luther1545letztehand.txt	18	zu	19
deu-x-bible-menge.txt	14	zu	19
deu-x-bible-luther1545letztehand.txt	26	lassen	20
deu-x-bible-menge.txt	25	lassen	20
deu-x-bible-luther1545letztehand.txt	4	zu	21
deu-x-bible-pattloch.txt	5	zu	21
deu-x-bible-luther1545letztehand.txt	11	vns	22
eng-x-bible-kingjames.txt	30	us	22
deu-x-bible-menge.txt	5	Schwiegervater	23
deu-x-bible-pattloch.txt	2	Schwiegervater	23
deu-x-bible-menge.txt	3	ihm	24
deu-x-bible-pattloch.txt	6	ihm	24
deu-x-bible-menge.txt	10	mir	25
deu-x-bible-pattloch.txt	11	mir	25
