afr-x-bible-1953.txt	8	sal	1
dan-x-bible-1931.txt	8	vil	1
deu-x-bible-elberfelder1871.txt	7	werde	1
deu-x-bible-elberfelder1871.txt	9	will	1
deu-x-bible-elberfelder1905.txt	7	werde	1
deu-x-bible-elberfelder1905.txt	9	will	1
deu-x-bible-freebible.txt	7	werde	1
deu-x-bible-freebible.txt	9	will	1
deu-x-bible-gruenewalder.txt	8	will	1
deu-x-bible-luther1545.txt	7	werde	1
deu-x-bible-luther1545.txt	9	will	1
deu-x-bible-luther1545letztehand.txt	7	werde	1
deu-x-bible-luther1545letztehand.txt	9	wil	1
deu-x-bible-luther1912.txt	7	werde	1
deu-x-bible-luther1912.txt	9	will	1
deu-x-bible-menge.txt	8	werde	1
deu-x-bible-neue.txt	8	werde	1
deu-x-bible-schlachter.txt	7	werde	1
deu-x-bible-schlachter.txt	10	will	1
deu-x-bible-tafelbibel.txt	8	will	1
deu-x-bible-textbibel.txt	8	will	1
deu-x-bible-zuercher.txt	9	will	1
eng-x-bible-darby.txt	9	will	1
eng-x-bible-kingjames.txt	9	will	1
eng-x-bible-literal.txt	9	will	1
eng-x-bible-newsimplified.txt	10	will	1
nld-x-bible-statenvertaling.txt	7	zal	1
nld-x-bible-statenvertaling.txt	9	zal	1
nor-x-bible-1930.txt	8	vil	1
nor-x-bible-student.txt	8	vil	1
swe-x-bible-folk1998.txt	7	skall	1
afr-x-bible-1953.txt	27	Wie	2
dan-x-bible-1931.txt	29	den	2
dan-x-bible-1931.txt	31	der	2
deu-x-bible-elberfelder1871.txt	31	Wer	2
deu-x-bible-elberfelder1905.txt	31	Wer	2
deu-x-bible-freebible.txt	31	Wer	2
deu-x-bible-gruenewalder.txt	31	Wer	2
deu-x-bible-luther1545.txt	29	Wer	2
deu-x-bible-luther1545letztehand.txt	29	Wers	2
deu-x-bible-menge.txt	31	Wer	2
deu-x-bible-neue.txt	29	Wer	2
deu-x-bible-pattloch.txt	30	Wer	2
deu-x-bible-schlachter.txt	31	Wer	2
deu-x-bible-tafelbibel.txt	26	Der	2
deu-x-bible-textbibel.txt	27	Wer	2
deu-x-bible-zuercher.txt	30	Wer	2
eng-x-bible-darby.txt	27	He	2
eng-x-bible-darby.txt	28	that	2
eng-x-bible-kingjames.txt	27	He	2
eng-x-bible-kingjames.txt	28	that	2
eng-x-bible-literal.txt	28	who	2
nld-x-bible-statenvertaling.txt	28	wie	2
nor-x-bible-1930.txt	28	Den	2
nor-x-bible-student.txt	27	Den	2
swe-x-bible-folk1998.txt	26	Den	2
afr-x-bible-1953.txt	50	.	3
dan-x-bible-1931.txt	54	.	3
deu-x-bible-elberfelder1871.txt	53	.	3
deu-x-bible-elberfelder1905.txt	53	.	3
deu-x-bible-freebible.txt	53	.	3
deu-x-bible-gruenewalder.txt	52	.	3
deu-x-bible-luther1545.txt	51	.	3
deu-x-bible-luther1545letztehand.txt	49	.	3
deu-x-bible-luther1912.txt	49	.	3
deu-x-bible-menge.txt	56	.	3
deu-x-bible-neue.txt	51	.	3
deu-x-bible-pattloch.txt	54	.	3
deu-x-bible-schlachter.txt	55	.	3
deu-x-bible-tafelbibel.txt	49	.	3
deu-x-bible-textbibel.txt	51	.	3
deu-x-bible-zuercher.txt	54	.	3
eng-x-bible-darby.txt	50	.	3
eng-x-bible-kingjames.txt	50	.	3
eng-x-bible-literal.txt	50	.	3
eng-x-bible-newsimplified.txt	46	people	3
nld-x-bible-statenvertaling.txt	49	.	3
nor-x-bible-1930.txt	55	.	3
nor-x-bible-student.txt	54	.	3
swe-x-bible-folk1998.txt	51	.	3
afr-x-bible-1953.txt	39	laat	4
dan-x-bible-1931.txt	45	lade	4
deu-x-bible-elberfelder1871.txt	44	lasse	4
deu-x-bible-elberfelder1905.txt	44	lasse	4
deu-x-bible-freebible.txt	44	lasse	4
deu-x-bible-gruenewalder.txt	42	laß	4
deu-x-bible-luther1545.txt	42	lasse	4
deu-x-bible-luther1545letztehand.txt	40	lasse	4
deu-x-bible-luther1912.txt	40	lasse	4
deu-x-bible-menge.txt	46	mag	4
deu-x-bible-menge.txt	48	lassen	4
deu-x-bible-neue.txt	42	mag	4
deu-x-bible-neue.txt	44	lassen	4
deu-x-bible-pattloch.txt	44	lasse	4
deu-x-bible-textbibel.txt	41	lasse	4
deu-x-bible-zuercher.txt	45	lasse	4
eng-x-bible-darby.txt	40	let	4
eng-x-bible-kingjames.txt	40	let	4
eng-x-bible-literal.txt	40	let	4
nld-x-bible-statenvertaling.txt	40	late	4
nor-x-bible-1930.txt	45	la	4
nor-x-bible-student.txt	45	late	4
swe-x-bible-folk1998.txt	42	låta	4
afr-x-bible-1953.txt	35	wie	5
dan-x-bible-1931.txt	38	den	5
dan-x-bible-1931.txt	40	der	5
deu-x-bible-elberfelder1871.txt	39	wer	5
deu-x-bible-elberfelder1905.txt	39	wer	5
deu-x-bible-freebible.txt	39	wer	5
deu-x-bible-gruenewalder.txt	38	wer	5
deu-x-bible-luther1545.txt	37	wer	5
deu-x-bible-menge.txt	40	wer	5
deu-x-bible-neue.txt	37	wer	5
deu-x-bible-pattloch.txt	38	wer	5
deu-x-bible-schlachter.txt	38	wer	5
deu-x-bible-textbibel.txt	35	wer	5
deu-x-bible-zuercher.txt	39	wer	5
eng-x-bible-darby.txt	37	that	5
eng-x-bible-kingjames.txt	37	that	5
eng-x-bible-literal.txt	37	who	5
nld-x-bible-statenvertaling.txt	31	die	5
nld-x-bible-statenvertaling.txt	35	wie	5
nld-x-bible-statenvertaling.txt	39	die	5
nor-x-bible-1930.txt	37	den	5
nor-x-bible-1930.txt	38	som	5
nor-x-bible-student.txt	37	den	5
nor-x-bible-student.txt	38	som	5
swe-x-bible-folk1998.txt	35	den	5
swe-x-bible-folk1998.txt	36	som	5
afr-x-bible-1953.txt	25	HERE	6
dan-x-bible-1931.txt	25	HERREN	6
deu-x-bible-elberfelder1871.txt	28	Jehova	6
deu-x-bible-elberfelder1905.txt	28	Jehova	6
deu-x-bible-freebible.txt	28	Jahwe	6
deu-x-bible-gruenewalder.txt	28	Herr	6
deu-x-bible-luther1545.txt	27	HERR	6
deu-x-bible-luther1545letztehand.txt	27	HERR	6
deu-x-bible-luther1912.txt	26	HERR	6
deu-x-bible-menge.txt	27	HERR	6
deu-x-bible-neue.txt	26	Jahwe	6
deu-x-bible-pattloch.txt	27	Herr	6
deu-x-bible-schlachter.txt	29	HERR	6
deu-x-bible-tafelbibel.txt	24	Jehovah	6
deu-x-bible-textbibel.txt	25	Jahwe	6
deu-x-bible-zuercher.txt	27	Herr	6
eng-x-bible-darby.txt	25	Jehovah	6
eng-x-bible-literal.txt	25	Jehovah	6
eng-x-bible-newsimplified.txt	26	Jehovah	6
nld-x-bible-statenvertaling.txt	26	HEERE	6
nor-x-bible-1930.txt	23	Herren	6
nor-x-bible-student.txt	23	Herren	6
nor-x-bible-student.txt	25	Herren	6
swe-x-bible-folk1998.txt	22	Herren	6
swe-x-bible-folk1998.txt	24	Herren	6
afr-x-bible-1953.txt	19	sê	7
dan-x-bible-1931.txt	17	sige	7
deu-x-bible-elberfelder1871.txt	20	sprechen	7
deu-x-bible-elberfelder1905.txt	20	sprechen	7
deu-x-bible-freebible.txt	20	sprechen	7
deu-x-bible-gruenewalder.txt	19	sagst	7
