deu-x-bible-freebible.txt	20	und	1
deu-x-bible-gruenewalder.txt	15	und	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-luther1545letztehand.txt	20	vnd	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-pattloch.txt	15	und	1
deu-x-bible-tafelbibel.txt	18	und	1
deu-x-bible-textbibel.txt	17	und	1
deu-x-bible-zuercher.txt	16	und	1
deu-x-bible-zuercher.txt	19	und	1
deu-x-bible-freebible.txt	2	die	2
deu-x-bible-freebible.txt	6	die	2
deu-x-bible-gruenewalder.txt	3	die	2
deu-x-bible-luther1545letztehand.txt	2	die	2
deu-x-bible-luther1545letztehand.txt	6	die	2
deu-x-bible-menge.txt	5	die	2
deu-x-bible-tafelbibel.txt	2	die	2
deu-x-bible-tafelbibel.txt	6	die	2
deu-x-bible-textbibel.txt	2	die	2
deu-x-bible-zuercher.txt	5	die	2
deu-x-bible-freebible.txt	3	Bauleute	3
deu-x-bible-gruenewalder.txt	2	behauten	3
deu-x-bible-gruenewalder.txt	4	Bauleute	3
deu-x-bible-luther1545letztehand.txt	3	Bawleute	3
deu-x-bible-menge.txt	2	Bauleute	3
deu-x-bible-pattloch.txt	2	Bauleute	3
deu-x-bible-tafelbibel.txt	3	Bauleute	3
deu-x-bible-textbibel.txt	3	Bauleute	3
deu-x-bible-zuercher.txt	2	Bauleute	3
deu-x-bible-freebible.txt	5	und	4
deu-x-bible-gruenewalder.txt	6	und	4
deu-x-bible-luther1545letztehand.txt	5	vnd	4
deu-x-bible-menge.txt	4	und	4
deu-x-bible-pattloch.txt	4	und	4
deu-x-bible-tafelbibel.txt	5	und	4
deu-x-bible-textbibel.txt	5	und	4
deu-x-bible-zuercher.txt	4	und	4
deu-x-bible-freebible.txt	17	richteten	5
deu-x-bible-gruenewalder.txt	16	richteten	5
deu-x-bible-luther1545letztehand.txt	17	bereiten	5
deu-x-bible-menge.txt	13	richteten	5
deu-x-bible-pattloch.txt	16	richteten	5
deu-x-bible-tafelbibel.txt	15	bereiteten	5
deu-x-bible-textbibel.txt	14	richteten	5
deu-x-bible-zuercher.txt	17	richteten	5
deu-x-bible-freebible.txt	13	sie	6
deu-x-bible-freebible.txt	16	sie	6
deu-x-bible-gruenewalder.txt	17	sie	6
deu-x-bible-menge.txt	9	sie	6
deu-x-bible-pattloch.txt	17	sie	6
deu-x-bible-tafelbibel.txt	13	sie	6
deu-x-bible-textbibel.txt	8	sie	6
deu-x-bible-zuercher.txt	14	sie	6
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	So	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-menge.txt	1	Die	7
deu-x-bible-pattloch.txt	1	Die	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Und	7
deu-x-bible-zuercher.txt	1	Die	7
deu-x-bible-freebible.txt	22	Steine	8
deu-x-bible-gruenewalder.txt	14	Steine	8
deu-x-bible-luther1545letztehand.txt	21	Steine	8
deu-x-bible-menge.txt	18	Steine	8
deu-x-bible-pattloch.txt	14	Steine	8
deu-x-bible-tafelbibel.txt	20	Steine	8
deu-x-bible-textbibel.txt	19	Steine	8
deu-x-bible-zuercher.txt	20	Steine	8
deu-x-bible-freebible.txt	4	Salomos	9
deu-x-bible-gruenewalder.txt	5	Salomos	9
deu-x-bible-luther1545letztehand.txt	4	Salomo	9
deu-x-bible-menge.txt	3	Salomos	9
deu-x-bible-pattloch.txt	3	Salomos	9
deu-x-bible-tafelbibel.txt	4	Salomohs	9
deu-x-bible-textbibel.txt	4	Salomos	9
deu-x-bible-zuercher.txt	3	Salomos	9
deu-x-bible-freebible.txt	8	Hirams	10
deu-x-bible-gruenewalder.txt	7	Chirams	10
deu-x-bible-luther1545letztehand.txt	8	Hiram	10
deu-x-bible-menge.txt	7	Hirams	10
deu-x-bible-pattloch.txt	5	Hirams	10
deu-x-bible-tafelbibel.txt	8	Chirams	10
deu-x-bible-textbibel.txt	6	Hirams	10
deu-x-bible-zuercher.txt	7	Hirams	10
deu-x-bible-freebible.txt	28	.	11
deu-x-bible-gruenewalder.txt	23	.	11
deu-x-bible-luther1545letztehand.txt	26	.	11
