afr-x-bible-1953.txt	15	beteken	1
afr-x-bible-1983.txt	15	gang	1
afr-x-bible-1983.txt	16	is	1
afr-x-bible-boodskap.txt	16	gang	1
afr-x-bible-lewende.txt	10	aangaan	1
dan-x-bible-1931.txt	14	var	1
dan-x-bible-frederik.txt	14	var	1
dan-x-bible-hverdagsdansk.txt	13	foregik	1
deu-x-bible-albrecht.txt	14	bedeute	1
deu-x-bible-elberfelder1871.txt	14	wäre	1
deu-x-bible-elberfelder1905.txt	14	wäre	1
deu-x-bible-erben.txt	13	wäre	1
deu-x-bible-freebible.txt	14	wäre	1
deu-x-bible-genfer2011.txt	12	bedeuten	1
deu-x-bible-greber.txt	15	bedeuten	1
deu-x-bible-gruenewalder.txt	13	bedeuten	1
deu-x-bible-hoffnung.txt	12	gefeiert	1
deu-x-bible-interlinear.txt	13	sei	1
deu-x-bible-konkordant.txt	14	bedeuten	1
deu-x-bible-konkordant.txt	15	solle	1
deu-x-bible-luther1545.txt	13	wäre	1
deu-x-bible-luther1545letztehand.txt	13	were	1
deu-x-bible-luther1912.txt	14	wäre	1
deu-x-bible-meister.txt	14	sei	1
deu-x-bible-menge.txt	16	bedeuten	1
deu-x-bible-neue.txt	12	sei	1
deu-x-bible-pattloch.txt	15	bedeute	1
deu-x-bible-reinhardt1910.txt	16	sei	1
deu-x-bible-schlachter.txt	14	sei	1
deu-x-bible-schlachter2000.txt	14	sei	1
deu-x-bible-tafelbibel.txt	15	wäre	1
deu-x-bible-textbibel.txt	11	wäre	1
deu-x-bible-volxbibel.txt	10	sei	1
deu-x-bible-zuercher.txt	14	sei	1
eng-x-bible-amplified.txt	20	meant	1
eng-x-bible-clontz.txt	13	meant	1
eng-x-bible-common.txt	10	was	1
eng-x-bible-darby.txt	14	might	1
eng-x-bible-darby.txt	15	be	1
eng-x-bible-diaglot.txt	14	be	1
eng-x-bible-easytoread.txt	18	mean	1
eng-x-bible-etheridge.txt	14	was	1
eng-x-bible-godsword.txt	11	was	1
eng-x-bible-godsword.txt	12	happening	1
eng-x-bible-internationalstandard.txt	8	had	1
eng-x-bible-internationalstandard.txt	10	sons	1
eng-x-bible-kingjames.txt	14	meant	1
eng-x-bible-lexham.txt	13	meant	1
eng-x-bible-literal.txt	14	be	1
eng-x-bible-livingoracles.txt	9	had	1
eng-x-bible-livingoracles.txt	11	sons	1
eng-x-bible-majority.txt	10	was	1
eng-x-bible-majority.txt	16	be	1
eng-x-bible-montgomery.txt	19	meant	1
eng-x-bible-new2007.txt	11	was	1
eng-x-bible-new2007.txt	12	happening	1
eng-x-bible-newcentury.txt	14	meant	1
eng-x-bible-newinternational.txt	12	was	1
eng-x-bible-newliving.txt	9	was	1
eng-x-bible-newreaders.txt	13	was	1
eng-x-bible-newsimplified.txt	9	was	1
eng-x-bible-newsimplified.txt	10	happening	1
eng-x-bible-scriptures.txt	13	meant	1
eng-x-bible-treeoflife.txt	17	could	1
eng-x-bible-treeoflife.txt	18	be	1
isl-x-bible-isl.txt	11	væri	1
isl-x-bible-isl.txt	13	vera	1
nds-x-bible-nds.txt	13	es	1
nld-x-bible-1951.txt	17	was	1
nld-x-bible-2004.txt	14	betekenen	1
nld-x-bible-2004.txt	15	had	1
nld-x-bible-2007.txt	11	hand	1
nld-x-bible-2007.txt	12	was	1
nld-x-bible-statenvertaling.txt	15	mocht	1
nld-x-bible-statenvertaling.txt	16	zijn	1
nno-x-bible-2011.txt	11	stod	1
nob-x-bible-1985.txt	11	var	1
nob-x-bible-1985.txt	13	ferde	1
nob-x-bible-1988.txt	9	var	1
nob-x-bible-1988.txt	11	feiret	1
nob-x-bible-2007.txt	13	være	1
nob-x-bible-2011.txt	11	var	1
nob-x-bible-2011.txt	13	ferde	1
nor-x-bible-1930.txt	13	var	1
nor-x-bible-student.txt	13	tyda	1
swe-x-bible-b2000.txt	11	stod	1
swe-x-bible-folk1998.txt	13	kunde	1
swe-x-bible-folk1998.txt	14	betyda	1
swe-x-bible-nyalevande.txt	9	var	1
swe-x-bible-nyalevande.txt	11	firade	1
swg-x-bible-swg.txt	15	wär	1
afr-x-bible-1953.txt	13	wat	2
afr-x-bible-1983.txt	12	wat	2
afr-x-bible-boodskap.txt	12	Wat	2
afr-x-bible-lewende.txt	9	wat	2
afr-x-bible-viralmal.txt	10	vir	2
afr-x-bible-viralmal.txt	12	wat	2
dan-x-bible-1931.txt	12	hvad	2
dan-x-bible-frederik.txt	12	hvad	2
dan-x-bible-hverdagsdansk.txt	11	hvad	2
deu-x-bible-albrecht.txt	12	was	2
deu-x-bible-elberfelder1871.txt	12	was	2
deu-x-bible-elberfelder1905.txt	12	was	2
deu-x-bible-erben.txt	11	was	2
deu-x-bible-freebible.txt	12	was	2
deu-x-bible-genfer2011.txt	9	was	2
deu-x-bible-greber.txt	12	was	2
deu-x-bible-gruenewalder.txt	10	was	2
deu-x-bible-hoffnung.txt	8	Was	2
deu-x-bible-interlinear.txt	12	was	2
deu-x-bible-konkordant.txt	12	was	2
deu-x-bible-luther1545.txt	11	was	2
deu-x-bible-luther1545letztehand.txt	11	was	2
deu-x-bible-luther1912.txt	12	was	2
deu-x-bible-meister.txt	11	was	2
deu-x-bible-menge.txt	13	was	2
deu-x-bible-neue.txt	10	was	2
deu-x-bible-pattloch.txt	13	was	2
deu-x-bible-reinhardt1910.txt	14	was	2
deu-x-bible-schlachter.txt	12	was	2
deu-x-bible-schlachter2000.txt	12	was	2
deu-x-bible-tafelbibel.txt	13	was	2
deu-x-bible-textbibel.txt	9	was	2
deu-x-bible-volxbibel.txt	7	was	2
deu-x-bible-zuercher.txt	12	was	2
eng-x-bible-amplified.txt	18	what	2
eng-x-bible-clontz.txt	10	what	2
eng-x-bible-common.txt	9	what	2
eng-x-bible-darby.txt	11	what	2
eng-x-bible-diaglot.txt	12	what	2
eng-x-bible-easytoread.txt	14	What	2
eng-x-bible-etheridge.txt	12	what	2
eng-x-bible-godsword.txt	10	what	2
eng-x-bible-kingjames.txt	11	what	2
eng-x-bible-lexham.txt	10	what	2
eng-x-bible-literal.txt	11	what	2
eng-x-bible-majority.txt	12	what	2
eng-x-bible-montgomery.txt	16	what	2
eng-x-bible-new2007.txt	10	what	2
eng-x-bible-newcentury.txt	11	what	2
eng-x-bible-newinternational.txt	11	what	2
eng-x-bible-newliving.txt	8	what	2
eng-x-bible-newreaders.txt	12	what	2
eng-x-bible-newsimplified.txt	8	what	2
eng-x-bible-scriptures.txt	11	what	2
eng-x-bible-treeoflife.txt	14	what	2
eng-x-bible-worldwide.txt	11	What	2
isl-x-bible-isl.txt	9	hvað	2
nds-x-bible-nds.txt	12	waut	2
