afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Toe	1
afr-x-bible-boodskap.txt	1	Onder	1
afr-x-bible-boodskap.txt	8	toe	1
afr-x-bible-lewende.txt	1	Eendag	1
afr-x-bible-lewende.txt	2	toe	1
afr-x-bible-viralmal.txt	2	het	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	medens	1
dan-x-bible-1931.txt	8	skete	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	3	begav	1
dan-x-bible-hverdagsdansk.txt	1	Mens	1
deu-x-bible-albrecht.txt	1	Mit	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1871.txt	2	geschah	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	2	geschah	1
deu-x-bible-erben.txt	1	Es	1
deu-x-bible-erben.txt	2	begab	1
deu-x-bible-freebible.txt	1	Es	1
deu-x-bible-freebible.txt	2	geschah	1
deu-x-bible-genfer2011.txt	1	Unter	1
deu-x-bible-greber.txt	1	Eines	1
deu-x-bible-greber.txt	2	Tages	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-hoffnung.txt	1	Als	1
deu-x-bible-interlinear.txt	1	Es	1
deu-x-bible-interlinear.txt	2	geschah	1
deu-x-bible-konkordant.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	3	begab	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	3	begab	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	3	begab	1
deu-x-bible-meister.txt	1	Es	1
deu-x-bible-meister.txt	2	geschah	1
deu-x-bible-menge.txt	1	Es	1
deu-x-bible-menge.txt	2	begab	1
deu-x-bible-neue.txt	1	Zusammen	1
deu-x-bible-pattloch.txt	1	Und	1
deu-x-bible-pattloch.txt	3	begab	1
deu-x-bible-reinhardt1910.txt	1	Es	1
deu-x-bible-reinhardt1910.txt	2	geschah	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-schlachter.txt	2	begab	1
deu-x-bible-schlachter2000.txt	1	Es	1
deu-x-bible-schlachter2000.txt	2	geschah	1
deu-x-bible-tafelbibel.txt	1	Es	1
deu-x-bible-tafelbibel.txt	2	geschah	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-textbibel.txt	2	geschah	1
deu-x-bible-volxbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	ES	1
deu-x-bible-zuercher.txt	2	begab	1
eng-x-bible-amplified.txt	1	Now	1
eng-x-bible-amplified.txt	2	when	1
eng-x-bible-clontz.txt	1	When	1
eng-x-bible-common.txt	1	When	1
eng-x-bible-contemporary.txt	1	While	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-diaglot.txt	1	It	1
eng-x-bible-diaglot.txt	2	occurred	1
eng-x-bible-easytoread.txt	1	When	1
eng-x-bible-etheridge.txt	1	But	1
eng-x-bible-etheridge.txt	3	was	1
eng-x-bible-godsword.txt	1	When	1
eng-x-bible-goodnews.txt	1	After	1
eng-x-bible-internationalstandard.txt	1	When	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	12	pass	1
eng-x-bible-lexham.txt	1	Now	1
eng-x-bible-lexham.txt	3	happened	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-livingoracles.txt	1	Now	1
eng-x-bible-livingoracles.txt	2	when	1
eng-x-bible-majority.txt	1	Now	1
eng-x-bible-majority.txt	5	pass	1
eng-x-bible-montgomery.txt	1	Now	1
eng-x-bible-new2007.txt	1	Now	1
eng-x-bible-newcentury.txt	1	When	1
eng-x-bible-newinternational.txt	1	When	1
eng-x-bible-newliving.txt	1	One	1
eng-x-bible-newreaders.txt	1	When	1
eng-x-bible-newsimplified.txt	1	When	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	3	came	1
eng-x-bible-treeoflife.txt	1	Now	1
eng-x-bible-worldwide.txt	1	When	1
isl-x-bible-isl.txt	1	Er	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	3	passead	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-1951.txt	3	geschiedde	1
nld-x-bible-2007.txt	1	In	1
nld-x-bible-2007.txt	3	tijd	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nob-x-bible-1988.txt	3	kom	1
nob-x-bible-2007.txt	1	Men	1
nob-x-bible-2007.txt	3	skjedde	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-1930.txt	3	skjedde	1
nor-x-bible-student.txt	1	Då	1
nor-x-bible-student.txt	2	no	1
swe-x-bible-b2000.txt	1	När	1
swe-x-bible-folk1998.txt	1	När	1
swe-x-bible-nyalevande.txt	1	Men	1
swe-x-bible-nyalevande.txt	2	när	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	4	bassiert	1
afr-x-bible-1953.txt	11	is	2
afr-x-bible-1953.txt	16	was	2
afr-x-bible-1983.txt	10	is	2
afr-x-bible-1983.txt	18	staan	2
afr-x-bible-boodskap.txt	32	het	2
afr-x-bible-boodskap.txt	42	was	2
