afr-x-bible-1953.txt	1	Vir	1
dan-x-bible-1931.txt	1	(	1
dan-x-bible-1931.txt	2	Til	1
dan-x-bible-1931.txt	3	sangmesteren	1
deu-x-bible-elberfelder1871.txt	1	(	1
deu-x-bible-elberfelder1871.txt	2	Dem	1
deu-x-bible-elberfelder1871.txt	3	Vorsänger	1
deu-x-bible-elberfelder1905.txt	1	Dem	1
deu-x-bible-elberfelder1905.txt	2	Vorsänger	1
deu-x-bible-freebible.txt	1	Dem	1
deu-x-bible-gruenewalder.txt	1	Auf	1
deu-x-bible-luther1545.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	Ein	1
deu-x-bible-luther1912.txt	1	Ein	1
deu-x-bible-menge.txt	1	Dem	1
deu-x-bible-neue.txt	1	Dem	1
deu-x-bible-pattloch.txt	1	[	1
deu-x-bible-pattloch.txt	2	Dem	1
deu-x-bible-schlachter.txt	1	Dem	1
deu-x-bible-schlachter.txt	2	Vorsänger	1
deu-x-bible-tafelbibel.txt	1	Dem	1
deu-x-bible-textbibel.txt	1	Dem	1
eng-x-bible-darby.txt	1	{	1
eng-x-bible-darby.txt	2	To	1
eng-x-bible-kingjames.txt	2	is	1
eng-x-bible-literal.txt	1	To	1
eng-x-bible-literal.txt	4	musician	1
eng-x-bible-newsimplified.txt	2	is	1
nds-x-bible-nds.txt	1	Däm	1
nld-x-bible-statenvertaling.txt	1	Een	1
nor-x-bible-1930.txt	1	Til	1
nor-x-bible-student.txt	1	Til	1
swe-x-bible-folk1998.txt	1	För	1
afr-x-bible-1953.txt	15	Lied	2
dan-x-bible-1931.txt	12	sang	2
deu-x-bible-elberfelder1871.txt	14	Lied	2
deu-x-bible-elberfelder1905.txt	13	Lied	2
deu-x-bible-freebible.txt	13	Lied	2
deu-x-bible-gruenewalder.txt	13	Gesang	2
deu-x-bible-luther1545.txt	2	Lied	2
deu-x-bible-luther1545.txt	10	vorzusingen	2
deu-x-bible-luther1545letztehand.txt	2	Lied	2
deu-x-bible-luther1545letztehand.txt	13	singen	2
deu-x-bible-luther1912.txt	2	Lied	2
deu-x-bible-luther1912.txt	20	Eine	2
deu-x-bible-menge.txt	12	Lied	2
deu-x-bible-neue.txt	5	Lied	2
deu-x-bible-neue.txt	12	Alamoth	2
deu-x-bible-pattloch.txt	15	Psalm	2
deu-x-bible-pattloch.txt	17	]	2
deu-x-bible-schlachter.txt	13	Lied	2
deu-x-bible-tafelbibel.txt	8	Lied	2
deu-x-bible-tafelbibel.txt	10	Alamoth	2
deu-x-bible-textbibel.txt	12	Lied	2
deu-x-bible-zuercher.txt	2	Lied	2
eng-x-bible-darby.txt	17	song	2
eng-x-bible-kingjames.txt	13	trouble	2
eng-x-bible-literal.txt	13	song	2
eng-x-bible-newsimplified.txt	14	trouble	2
nds-x-bible-nds.txt	18	Leed	2
nld-x-bible-statenvertaling.txt	2	lied	2
nld-x-bible-statenvertaling.txt	14	Korach	2
nor-x-bible-1930.txt	13	sang	2
nor-x-bible-student.txt	12	song	2
swe-x-bible-folk1998.txt	5	sång	2
swe-x-bible-folk1998.txt	10	alamót	2
afr-x-bible-1953.txt	9	Korag	3
dan-x-bible-1931.txt	6	Koras	3
dan-x-bible-1931.txt	14	)	3
deu-x-bible-elberfelder1871.txt	8	Korahs	3
deu-x-bible-elberfelder1871.txt	16	)	3
deu-x-bible-elberfelder1905.txt	7	Korahs	3
deu-x-bible-freebible.txt	7	Korahs	3
deu-x-bible-gruenewalder.txt	7	Korachiten	3
deu-x-bible-luther1545.txt	5	Korah	3
deu-x-bible-luther1545letztehand.txt	5	Korah	3
deu-x-bible-luther1912.txt	5	Korah	3
deu-x-bible-menge.txt	6	Korahiten	3
deu-x-bible-neue.txt	9	Korachs	3
