afr-x-bible-1953.txt	21	uit	1
dan-x-bible-1931.txt	18	af	1
deu-x-bible-elberfelder1871.txt	19	aus	1
deu-x-bible-elberfelder1905.txt	19	aus	1
deu-x-bible-freebible.txt	19	aus	1
deu-x-bible-gruenewalder.txt	20	aus	1
deu-x-bible-luther1545.txt	17	aus	1
deu-x-bible-luther1545letztehand.txt	17	aus	1
deu-x-bible-luther1912.txt	16	aus	1
deu-x-bible-menge.txt	22	aus	1
deu-x-bible-neue.txt	20	vor	1
deu-x-bible-pattloch.txt	17	aus	1
deu-x-bible-schlachter.txt	19	aus	1
deu-x-bible-tafelbibel.txt	18	aus	1
deu-x-bible-textbibel.txt	23	aus	1
deu-x-bible-zuercher.txt	21	aus	1
eng-x-bible-darby.txt	19	out	1
eng-x-bible-darby.txt	20	of	1
eng-x-bible-kingjames.txt	19	out	1
eng-x-bible-kingjames.txt	20	of	1
eng-x-bible-literal.txt	21	out	1
eng-x-bible-literal.txt	22	of	1
eng-x-bible-newsimplified.txt	23	from	1
nld-x-bible-statenvertaling.txt	18	uit	1
nor-x-bible-1930.txt	19	av	1
nor-x-bible-student.txt	19	ifrå	1
swe-x-bible-folk1998.txt	19	ur	1
afr-x-bible-1953.txt	11	hy	2
dan-x-bible-1931.txt	9	han	2
deu-x-bible-elberfelder1871.txt	10	er	2
deu-x-bible-elberfelder1905.txt	10	er	2
deu-x-bible-freebible.txt	10	er	2
deu-x-bible-gruenewalder.txt	11	er	2
deu-x-bible-luther1545.txt	9	er	2
deu-x-bible-luther1545letztehand.txt	9	er	2
deu-x-bible-luther1912.txt	9	er	2
deu-x-bible-menge.txt	11	er	2
deu-x-bible-neue.txt	10	er	2
deu-x-bible-pattloch.txt	8	Er	2
deu-x-bible-schlachter.txt	9	er	2
deu-x-bible-tafelbibel.txt	10	er	2
deu-x-bible-textbibel.txt	12	Er	2
deu-x-bible-zuercher.txt	10	er	2
eng-x-bible-darby.txt	10	he	2
eng-x-bible-kingjames.txt	10	he	2
eng-x-bible-literal.txt	12	he	2
eng-x-bible-newsimplified.txt	12	he	2
nld-x-bible-statenvertaling.txt	10	hij	2
nor-x-bible-1930.txt	10	han	2
nor-x-bible-student.txt	10	han	2
swe-x-bible-folk1998.txt	10	han	2
afr-x-bible-1953.txt	4	nie	3
afr-x-bible-1953.txt	8	nie	3
dan-x-bible-1931.txt	4	ikke	3
deu-x-bible-elberfelder1871.txt	4	nicht	3
deu-x-bible-elberfelder1905.txt	4	nicht	3
deu-x-bible-freebible.txt	4	nicht	3
deu-x-bible-gruenewalder.txt	4	nicht	3
deu-x-bible-luther1545.txt	5	nicht	3
deu-x-bible-luther1545letztehand.txt	5	nicht	3
deu-x-bible-luther1912.txt	5	nicht	3
deu-x-bible-menge.txt	3	nicht	3
deu-x-bible-neue.txt	4	nicht	3
deu-x-bible-pattloch.txt	5	nicht	3
deu-x-bible-schlachter.txt	5	nicht	3
deu-x-bible-tafelbibel.txt	4	nicht	3
deu-x-bible-textbibel.txt	4	nicht	3
deu-x-bible-zuercher.txt	4	nicht	3
eng-x-bible-darby.txt	4	not	3
eng-x-bible-kingjames.txt	4	not	3
eng-x-bible-literal.txt	4	not	3
eng-x-bible-newsimplified.txt	6	not	3
nld-x-bible-statenvertaling.txt	5	niet	3
nor-x-bible-1930.txt	4	ikke	3
nor-x-bible-student.txt	4	ikkje	3
swe-x-bible-folk1998.txt	4	inte	3
afr-x-bible-1953.txt	14	geseën	4
dan-x-bible-1931.txt	11	velsigne	4
deu-x-bible-elberfelder1871.txt	11	segnete	4
deu-x-bible-elberfelder1905.txt	11	segnete	4
deu-x-bible-freebible.txt	11	segnete	4
deu-x-bible-gruenewalder.txt	10	gab	4
deu-x-bible-gruenewalder.txt	14	Segen	4
deu-x-bible-luther1545.txt	10	segnete	4
deu-x-bible-luther1545letztehand.txt	10	segenet	4
deu-x-bible-luther1912.txt	10	segnete	4
deu-x-bible-menge.txt	15	segnen	4
deu-x-bible-neue.txt	14	segnen	4
deu-x-bible-pattloch.txt	11	segnen	4
deu-x-bible-schlachter.txt	13	segnen	4
deu-x-bible-tafelbibel.txt	11	segnete	4
deu-x-bible-textbibel.txt	14	segnete	4
deu-x-bible-zuercher.txt	15	segnen	4
eng-x-bible-darby.txt	11	blessed	4
eng-x-bible-kingjames.txt	11	blessed	4
eng-x-bible-literal.txt	14	blessed	4
