afr-x-bible-1953.txt	6	opgevaar	1
afr-x-bible-1983.txt	7	opgevaar	1
afr-x-bible-lewende.txt	6	opgevaar	1
afr-x-bible-viralmal.txt	2	lees	1
afr-x-bible-viralmal.txt	6	opgegaan	1
dan-x-bible-1931.txt	6	opfor	1
dan-x-bible-frederik.txt	5	opfoer	1
dan-x-bible-hverdagsdansk.txt	7	steg	1
dan-x-bible-hverdagsdansk.txt	8	op	1
deu-x-bible-albrecht.txt	5	aufgefahren	1
deu-x-bible-elberfelder1871.txt	6	hinaufgestiegen	1
deu-x-bible-elberfelder1905.txt	6	hinaufgestiegen	1
deu-x-bible-erben.txt	4	aufgefahren	1
deu-x-bible-freebible.txt	6	hinaufgestiegen	1
deu-x-bible-genfer2011.txt	8	hinaufgestiegen	1
deu-x-bible-greber.txt	10	hinaufgestiegen	1
deu-x-bible-gruenewalder.txt	4	Hinaufsteigen	1
deu-x-bible-interlinear.txt	6	hinaufgestiegen	1
deu-x-bible-konkordant.txt	4	stieg	1
deu-x-bible-konkordant.txt	5	hinauf	1
deu-x-bible-luther1545.txt	4	aufgefahren	1
deu-x-bible-luther1545letztehand.txt	4	auffgefaren	1
deu-x-bible-luther1912.txt	4	aufgefahren	1
deu-x-bible-meister.txt	5	hinaufgestiegen	1
deu-x-bible-menge.txt	4	hinaufgestiegen	1
deu-x-bible-neue.txt	4	hinaufgestiegen	1
deu-x-bible-pattloch.txt	3	Aufsteigend	1
deu-x-bible-schlachter.txt	7	aufgefahren	1
deu-x-bible-schlachter2000.txt	10	hinaufgestiegen	1
deu-x-bible-tafelbibel.txt	4	aufgefahren	1
deu-x-bible-textbibel.txt	7	aufgestiegen	1
deu-x-bible-volxbibel.txt	10	Himmel	1
deu-x-bible-zuercher.txt	8	hinaufgestiegen	1
eng-x-bible-amplified.txt	4	ascended	1
eng-x-bible-amplified.txt	13	ascended	1
eng-x-bible-clontz.txt	7	ascended	1
eng-x-bible-common.txt	7	climbed	1
eng-x-bible-common.txt	8	up	1
eng-x-bible-contemporary.txt	8	up	1
eng-x-bible-darby.txt	4	ascended	1
eng-x-bible-diaglot.txt	5	ascended	1
eng-x-bible-easytoread.txt	8	up	1
eng-x-bible-etheridge.txt	4	ascended	1
eng-x-bible-godsword.txt	9	up	1
eng-x-bible-internationalstandard.txt	8	up	1
eng-x-bible-kingjames.txt	5	ascended	1
eng-x-bible-lexham.txt	4	ascended	1
eng-x-bible-literal.txt	5	up	1
eng-x-bible-livingoracles.txt	4	ascended	1
eng-x-bible-majority.txt	5	ascended	1
eng-x-bible-montgomery.txt	6	ascended	1
eng-x-bible-new2007.txt	9	ascended	1
eng-x-bible-newcentury.txt	8	up	1
eng-x-bible-newliving.txt	7	ascended	1
eng-x-bible-newreaders.txt	6	up	1
eng-x-bible-newsimplified.txt	5	ascended	1
eng-x-bible-scriptures.txt	7	up	1
eng-x-bible-treeoflife.txt	7	up	1
eng-x-bible-worldwide.txt	7	up	1
isl-x-bible-isl.txt	3	steig	1
isl-x-bible-isl.txt	4	upp	1
nds-x-bible-nds.txt	7	enopp	1
nds-x-bible-nds.txt	8	jestäje	1
nld-x-bible-2004.txt	3	steeg	1
nld-x-bible-2004.txt	4	op	1
nld-x-bible-2007.txt	6	hemel	1
nld-x-bible-statenvertaling.txt	6	opgevaren	1
nob-x-bible-1985.txt	3	steg	1
nob-x-bible-1985.txt	4	opp	1
nob-x-bible-2007.txt	6	opp	1
nor-x-bible-1930.txt	5	fór	1
nor-x-bible-1930.txt	6	op	1
nor-x-bible-student.txt	6	upp	1
swe-x-bible-b2000.txt	3	steg	1
swe-x-bible-b2000.txt	4	upp	1
swe-x-bible-folk1998.txt	5	steg	1
swe-x-bible-folk1998.txt	6	upp	1
swe-x-bible-nyalevande.txt	9	steg	1
swe-x-bible-nyalevande.txt	10	upp	1
swg-x-bible-swg.txt	7	ufgfahre	1
afr-x-bible-1953.txt	17	neergedaal	2
afr-x-bible-1983.txt	15	neergedaal	2
afr-x-bible-lewende.txt	15	neergedaal	2
afr-x-bible-viralmal.txt	13	afgekom	2
dan-x-bible-1931.txt	17	nedfor	2
dan-x-bible-frederik.txt	16	nedfoer	2
dan-x-bible-hverdagsdansk.txt	19	ned	2
deu-x-bible-albrecht.txt	18	vom	2
deu-x-bible-albrecht.txt	19	Himmel	2
deu-x-bible-albrecht.txt	20	aus	2
deu-x-bible-albrecht.txt	22	herabgefahren	2
deu-x-bible-elberfelder1871.txt	17	hinabgestiegen	2
deu-x-bible-elberfelder1905.txt	17	hinabgestiegen	2
deu-x-bible-erben.txt	13	hinabgefahren	2
deu-x-bible-freebible.txt	17	hinabgestiegen	2
deu-x-bible-genfer2011.txt	19	hinuntergestiegen	2
deu-x-bible-genfer2011.txt	22	hinunter	2
deu-x-bible-luther1545.txt	15	hinuntergefahren	2
deu-x-bible-luther1912.txt	15	hinuntergefahren	2
deu-x-bible-meister.txt	17	hinab	2
deu-x-bible-menge.txt	26	hinabgestiegen	2
deu-x-bible-pattloch.txt	16	herabstieg	2
deu-x-bible-schlachter.txt	20	hinabgefahren	2
deu-x-bible-schlachter2000.txt	23	hinabgestiegen	2
deu-x-bible-tafelbibel.txt	17	hinabgefahren	2
deu-x-bible-zuercher.txt	20	hinabgestiegen	2
eng-x-bible-amplified.txt	21	descended	2
eng-x-bible-amplified.txt	28	heaven	2
eng-x-bible-clontz.txt	19	descended	2
eng-x-bible-common.txt	20	down	2
eng-x-bible-darby.txt	13	descended	2
eng-x-bible-diaglot.txt	16	descended	2
eng-x-bible-easytoread.txt	22	down	2
eng-x-bible-etheridge.txt	13	descended	2
eng-x-bible-godsword.txt	16	down	2
eng-x-bible-internationalstandard.txt	17	down	2
eng-x-bible-kingjames.txt	14	descended	2
eng-x-bible-lexham.txt	15	descended	2
eng-x-bible-literal.txt	16	down	2
eng-x-bible-livingoracles.txt	17	descended	2
eng-x-bible-majority.txt	16	descended	2
eng-x-bible-montgomery.txt	12	descended	2
eng-x-bible-new2007.txt	16	descended	2
eng-x-bible-newcentury.txt	22	down	2
eng-x-bible-newliving.txt	16	descended	2
