deu-x-bible-gruenewalder.txt	19	zerstört	1
deu-x-bible-luther1545letztehand.txt	8	Verkauffer	1
deu-x-bible-menge.txt	16	zerstört	1
deu-x-bible-pattloch.txt	17	zerstört	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	9	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-gruenewalder.txt	9	nicht	3
deu-x-bible-menge.txt	3	nicht	3
deu-x-bible-pattloch.txt	3	nicht	3
deu-x-bible-gruenewalder.txt	6	Furcht	4
deu-x-bible-menge.txt	8	Gottesfurcht	4
deu-x-bible-pattloch.txt	7	Furcht	4
deu-x-bible-gruenewalder.txt	1	Wenn	5
deu-x-bible-menge.txt	1	Wenn	5
deu-x-bible-pattloch.txt	1	Wenn	5
deu-x-bible-gruenewalder.txt	18	bald	6
deu-x-bible-menge.txt	15	bald	6
deu-x-bible-pattloch.txt	14	bald	6
deu-x-bible-gruenewalder.txt	16	Haus	7
deu-x-bible-menge.txt	13	Haus	7
deu-x-bible-pattloch.txt	16	Haus	7
deu-x-bible-menge.txt	7	der	8
deu-x-bible-pattloch.txt	6	der	8
deu-x-bible-menge.txt	6	an	9
deu-x-bible-pattloch.txt	5	an	9
deu-x-bible-menge.txt	11	wird	10
deu-x-bible-pattloch.txt	11	wird	10
deu-x-bible-luther1545letztehand.txt	7	vnd	11
deu-x-bible-pattloch.txt	13	und	11
deu-x-bible-luther1545letztehand.txt	2	stickt	12
deu-x-bible-pattloch.txt	4	festhältst	12
deu-x-bible-menge.txt	10	,	13
deu-x-bible-pattloch.txt	10	,	13
deu-x-bible-gruenewalder.txt	7	des	14
deu-x-bible-pattloch.txt	8	des	14
deu-x-bible-gruenewalder.txt	8	Herrn	15
deu-x-bible-pattloch.txt	9	Herrn	15
deu-x-bible-gruenewalder.txt	17	gar	16
deu-x-bible-menge.txt	14	gar	16
deu-x-bible-gruenewalder.txt	2	man	17
deu-x-bible-menge.txt	2	jemand	17
