afr-x-bible-1953.txt	27	verslaan	1
dan-x-bible-1931.txt	19	sværdslagne	1
deu-x-bible-elberfelder1871.txt	26	Erschlagenen	1
deu-x-bible-elberfelder1905.txt	26	Erschlagenen	1
deu-x-bible-freebible.txt	26	Erschlagenen	1
deu-x-bible-gruenewalder.txt	20	hingestreckt	1
deu-x-bible-gruenewalder.txt	23	Schwertdurchbohrten	1
deu-x-bible-luther1545.txt	20	liegen	1
deu-x-bible-luther1545.txt	28	Erschlagenen	1
deu-x-bible-luther1545letztehand.txt	22	ligen	1
deu-x-bible-luther1545letztehand.txt	31	erschlagenen	1
deu-x-bible-luther1912.txt	19	liegen	1
deu-x-bible-luther1912.txt	27	Erschlagenen	1
deu-x-bible-menge.txt	24	Erschlagenen	1
deu-x-bible-menge.txt	25	gebettet	1
deu-x-bible-menge.txt	26	liegen	1
deu-x-bible-neue.txt	28	Gefällten	1
deu-x-bible-neue.txt	29	liegen	1
deu-x-bible-pattloch.txt	19	Schwertdurchbohrten	1
deu-x-bible-schlachter.txt	29	welche	1
deu-x-bible-schlachter.txt	32	erschlagen	1
deu-x-bible-tafelbibel.txt	25	Erschlagenen	1
deu-x-bible-textbibel.txt	25	Erschlagenen	1
deu-x-bible-zuercher.txt	29	Erschlagenen	1
eng-x-bible-darby.txt	30	slain	1
eng-x-bible-kingjames.txt	29	slain	1
eng-x-bible-literal.txt	25	slain	1
eng-x-bible-newsimplified.txt	27	killed	1
nld-x-bible-statenvertaling.txt	26	verslagenen	1
nor-x-bible-1930.txt	26	drept	1
nor-x-bible-student.txt	27	slegne	1
nor-x-bible-student.txt	29	hel	1
swe-x-bible-folk1998.txt	27	slagna	1
afr-x-bible-1953.txt	37	menigte	2
dan-x-bible-1931.txt	25	larmende	2
dan-x-bible-1931.txt	26	Hob	2
deu-x-bible-elberfelder1871.txt	33	Menge	2
deu-x-bible-elberfelder1905.txt	33	Menge	2
deu-x-bible-freebible.txt	33	Menge	2
deu-x-bible-gruenewalder.txt	30	Scharen	2
deu-x-bible-luther1545.txt	18	Menge	2
deu-x-bible-luther1545letztehand.txt	20	menge	2
deu-x-bible-luther1912.txt	18	Menge	2
deu-x-bible-menge.txt	33	Gepränge	2
deu-x-bible-neue.txt	21	lärmende	2
deu-x-bible-neue.txt	22	Menge	2
deu-x-bible-pattloch.txt	25	Gepränge	2
deu-x-bible-schlachter.txt	20	Menge	2
deu-x-bible-tafelbibel.txt	31	Volksmenge	2
deu-x-bible-textbibel.txt	31	Gepränge	2
deu-x-bible-zuercher.txt	19	Menge	2
eng-x-bible-darby.txt	39	multitude	2
eng-x-bible-kingjames.txt	39	multitude	2
eng-x-bible-literal.txt	33	multitude	2
eng-x-bible-newsimplified.txt	17	soldiers	2
eng-x-bible-newsimplified.txt	24	people	2
nld-x-bible-statenvertaling.txt	35	menigte	2
nor-x-bible-1930.txt	35	larmende	2
nor-x-bible-1930.txt	36	hop	2
nor-x-bible-student.txt	37	ståkande	2
nor-x-bible-student.txt	38	mengd	2
swe-x-bible-folk1998.txt	35	larmande	2
swe-x-bible-folk1998.txt	36	hop	2
afr-x-bible-1953.txt	4	skrik	3
dan-x-bible-1931.txt	4	Rædsel	3
deu-x-bible-elberfelder1871.txt	6	Schrecken	3
deu-x-bible-elberfelder1905.txt	6	Schrecken	3
deu-x-bible-freebible.txt	6	Schrecken	3
deu-x-bible-gruenewalder.txt	4	Schrecken	3
deu-x-bible-luther1545.txt	11	fürchten	3
deu-x-bible-luther1545letztehand.txt	12	fürchten	3
deu-x-bible-luther1912.txt	11	fürchten	3
deu-x-bible-menge.txt	5	Schrecken	3
deu-x-bible-neue.txt	4	Schrecken	3
deu-x-bible-pattloch.txt	6	Schrecken	3
deu-x-bible-schlachter.txt	5	Schrecken	3
deu-x-bible-tafelbibel.txt	3	Entsetzen	3
deu-x-bible-textbibel.txt	5	Schrecken	3
deu-x-bible-zuercher.txt	4	Schrecken	3
eng-x-bible-darby.txt	6	terror	3
eng-x-bible-kingjames.txt	6	terror	3
eng-x-bible-literal.txt	6	terror	3
eng-x-bible-newsimplified.txt	4	terrified	3
nld-x-bible-statenvertaling.txt	6	schrik	3
nor-x-bible-1930.txt	5	redsel	3
nor-x-bible-student.txt	5	rædsla	3
swe-x-bible-folk1998.txt	7	skräck	3
afr-x-bible-1953.txt	20	onder	4
dan-x-bible-1931.txt	14	imellem	4
dan-x-bible-1931.txt	17	blandt	4
deu-x-bible-elberfelder1871.txt	19	inmitten	4
deu-x-bible-elberfelder1905.txt	19	inmitten	4
deu-x-bible-freebible.txt	19	inmitten	4
deu-x-bible-gruenewalder.txt	18	zwischen	4
deu-x-bible-gruenewalder.txt	22	zwischen	4
deu-x-bible-luther1545.txt	21	unter	4
deu-x-bible-luther1545letztehand.txt	23	vnter	4
deu-x-bible-luther1912.txt	20	unter	4
deu-x-bible-menge.txt	18	inmitten	4
deu-x-bible-neue.txt	23	unter	4
deu-x-bible-pattloch.txt	16	inmitten	4
deu-x-bible-schlachter.txt	21	unter	4
deu-x-bible-tafelbibel.txt	16	inmitten	4
deu-x-bible-textbibel.txt	19	inmitten	4
deu-x-bible-zuercher.txt	22	inmitten	4
eng-x-bible-darby.txt	21	midst	4
eng-x-bible-kingjames.txt	21	midst	4
eng-x-bible-literal.txt	19	among	4
eng-x-bible-newsimplified.txt	21	among	4
nld-x-bible-statenvertaling.txt	21	midden	4
nor-x-bible-1930.txt	17	midt	4
nor-x-bible-1930.txt	18	iblandt	4
swe-x-bible-folk1998.txt	19	ibland	4
afr-x-bible-1953.txt	43	.	5
dan-x-bible-1931.txt	34	.	5
