afr-x-bible-1953.txt	11	niks	1
afr-x-bible-1953.txt	20	nie	1
dan-x-bible-1931.txt	11	intet	1
deu-x-bible-elberfelder1871.txt	11	nichts	1
deu-x-bible-elberfelder1905.txt	11	nichts	1
deu-x-bible-freebible.txt	11	nichts	1
deu-x-bible-gruenewalder.txt	14	nichts	1
deu-x-bible-luther1545.txt	10	nichts	1
deu-x-bible-luther1545letztehand.txt	10	nichts	1
deu-x-bible-luther1912.txt	10	nichts	1
deu-x-bible-menge.txt	13	nichts	1
deu-x-bible-neue.txt	20	Stück	1
deu-x-bible-pattloch.txt	16	nichts	1
deu-x-bible-schlachter.txt	13	nichts	1
deu-x-bible-tafelbibel.txt	11	nichts	1
deu-x-bible-textbibel.txt	11	nichts	1
deu-x-bible-zuercher.txt	13	nichts	1
eng-x-bible-darby.txt	11	not	1
eng-x-bible-darby.txt	14	any	1
eng-x-bible-kingjames.txt	11	not	1
eng-x-bible-kingjames.txt	14	ought	1
eng-x-bible-literal.txt	11	not	1
eng-x-bible-literal.txt	13	any	1
eng-x-bible-newsimplified.txt	13	any	1
nld-x-bible-statenvertaling.txt	14	niet	1
nor-x-bible-1930.txt	10	ikke	1
nor-x-bible-1930.txt	12	noget	1
nor-x-bible-student.txt	12	ikkje	1
nor-x-bible-student.txt	14	noko	1
swe-x-bible-folk1998.txt	12	inte	1
swe-x-bible-folk1998.txt	15	något	1
afr-x-bible-1953.txt	5	dit	2
deu-x-bible-elberfelder1871.txt	5	es	2
deu-x-bible-elberfelder1905.txt	5	es	2
deu-x-bible-freebible.txt	5	es	2
deu-x-bible-gruenewalder.txt	5	es	2
deu-x-bible-luther1545.txt	5	man's	2
deu-x-bible-luther1545letztehand.txt	5	mans	2
deu-x-bible-luther1912.txt	5	man's	2
deu-x-bible-menge.txt	7	es	2
deu-x-bible-menge.txt	11	man	2
deu-x-bible-neue.txt	5	dem	2
deu-x-bible-neue.txt	12	es	2
deu-x-bible-pattloch.txt	7	es	2
deu-x-bible-schlachter.txt	5	man	2
