afr-x-bible-1953.txt	2	reg	1
dan-x-bible-1931.txt	7	Ret	1
deu-x-bible-elberfelder1871.txt	2	Recht	1
deu-x-bible-elberfelder1905.txt	2	Recht	1
deu-x-bible-freebible.txt	2	Recht	1
deu-x-bible-gruenewalder.txt	2	Recht	1
deu-x-bible-luther1545.txt	3	Recht	1
deu-x-bible-luther1545letztehand.txt	3	Recht	1
deu-x-bible-luther1912.txt	3	Recht	1
deu-x-bible-menge.txt	6	Recht	1
deu-x-bible-neue.txt	8	Recht	1
deu-x-bible-pattloch.txt	6	Recht	1
deu-x-bible-schlachter.txt	3	Recht	1
deu-x-bible-tafelbibel.txt	2	Recht	1
deu-x-bible-textbibel.txt	5	Recht	1
deu-x-bible-zuercher.txt	7	Recht	1
eng-x-bible-darby.txt	4	judgment	1
eng-x-bible-kingjames.txt	3	execute	1
eng-x-bible-kingjames.txt	5	judgment	1
eng-x-bible-literal.txt	3	justice	1
eng-x-bible-newsimplified.txt	4	justice	1
nld-x-bible-statenvertaling.txt	3	recht	1
nor-x-bible-1930.txt	9	rett	1
nor-x-bible-student.txt	8	retten	1
swe-x-bible-folk1998.txt	7	rätt	1
afr-x-bible-1953.txt	4	aan	2
afr-x-bible-1953.txt	5	die	2
dan-x-bible-1931.txt	3	den	2
deu-x-bible-elberfelder1871.txt	4	der	2
deu-x-bible-elberfelder1905.txt	4	der	2
deu-x-bible-freebible.txt	4	der	2
deu-x-bible-gruenewalder.txt	3	den	2
deu-x-bible-luther1545.txt	4	den	2
deu-x-bible-luther1545letztehand.txt	4	dem	2
deu-x-bible-luther1912.txt	4	den	2
deu-x-bible-menge.txt	2	den	2
deu-x-bible-neue.txt	2	den	2
deu-x-bible-pattloch.txt	5	der	2
deu-x-bible-schlachter.txt	5	dem	2
deu-x-bible-tafelbibel.txt	4	dem	2
deu-x-bible-zuercher.txt	2	der	2
deu-x-bible-zuercher.txt	5	der	2
eng-x-bible-darby.txt	3	the	2
eng-x-bible-darby.txt	6	the	2
