deu-x-bible-gruenewalder.txt	5	er	1
deu-x-bible-luther1545letztehand.txt	6	er	1
deu-x-bible-menge.txt	6	er	1
deu-x-bible-pattloch.txt	6	er	1
deu-x-bible-gruenewalder.txt	15	keinen	2
deu-x-bible-luther1545letztehand.txt	22	nicht	2
deu-x-bible-menge.txt	16	keine	2
deu-x-bible-pattloch.txt	21	keinen	2
deu-x-bible-luther1545letztehand.txt	2	er	3
deu-x-bible-menge.txt	2	er	3
deu-x-bible-pattloch.txt	2	er	3
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-menge.txt	20	.	4
deu-x-bible-pattloch.txt	23	.	4
deu-x-bible-gruenewalder.txt	14	er	5
deu-x-bible-luther1545letztehand.txt	21	er	5
deu-x-bible-pattloch.txt	20	er	5
deu-x-bible-luther1545letztehand.txt	14	jm	6
deu-x-bible-menge.txt	7	ihn	6
deu-x-bible-pattloch.txt	10	ihn	6
deu-x-bible-gruenewalder.txt	16	Kummer	7
deu-x-bible-luther1545letztehand.txt	23	sorgen	7
deu-x-bible-pattloch.txt	22	Kummer	7
deu-x-bible-menge.txt	11	und	8
deu-x-bible-pattloch.txt	13	und	8
deu-x-bible-menge.txt	4	,	9
deu-x-bible-pattloch.txt	4	,	9
deu-x-bible-menge.txt	3	lebt	10
deu-x-bible-pattloch.txt	3	lebt	10
deu-x-bible-menge.txt	9	Freuden	11
deu-x-bible-pattloch.txt	8	Freuden	11
deu-x-bible-menge.txt	8	mit	12
deu-x-bible-pattloch.txt	7	mit	12
deu-x-bible-luther1545letztehand.txt	17	er	13
deu-x-bible-pattloch.txt	15	er	13
deu-x-bible-luther1545letztehand.txt	18	starb	14
deu-x-bible-menge.txt	14	Tode	14
deu-x-bible-luther1545letztehand.txt	13	an	15
deu-x-bible-menge.txt	10	an	15
deu-x-bible-gruenewalder.txt	13	hat	16
deu-x-bible-pattloch.txt	19	hat	16
deu-x-bible-gruenewalder.txt	11	seinem	17
deu-x-bible-menge.txt	13	seinem	17
deu-x-bible-gruenewalder.txt	10	bei	18
deu-x-bible-menge.txt	12	bei	18
