deu-x-bible-gruenewalder.txt	14	Deinen	1
deu-x-bible-luther1545letztehand.txt	18	deinen	1
deu-x-bible-menge.txt	18	deiner	1
deu-x-bible-pattloch.txt	16	deiner	1
eng-x-bible-kingjames.txt	51	O	1
eng-x-bible-kingjames.txt	54	O	1
deu-x-bible-gruenewalder.txt	12	mich	2
deu-x-bible-luther1545letztehand.txt	15	mich	2
deu-x-bible-menge.txt	13	mich	2
deu-x-bible-pattloch.txt	12	mich	2
eng-x-bible-kingjames.txt	59	me	2
deu-x-bible-gruenewalder.txt	6	Deines	3
deu-x-bible-luther1545letztehand.txt	9	deinen	3
deu-x-bible-menge.txt	8	deines	3
deu-x-bible-pattloch.txt	7	deine	3
eng-x-bible-kingjames.txt	25	thy	3
deu-x-bible-gruenewalder.txt	2	mir	4
deu-x-bible-luther1545letztehand.txt	2	mir	4
deu-x-bible-menge.txt	2	mir	4
deu-x-bible-pattloch.txt	3	mir	4
deu-x-bible-gruenewalder.txt	18	!	5
deu-x-bible-menge.txt	21	.	5
deu-x-bible-pattloch.txt	20	!	5
eng-x-bible-kingjames.txt	63	.	5
deu-x-bible-gruenewalder.txt	4	Weisheit	6
deu-x-bible-luther1545letztehand.txt	4	Weisheit	6
deu-x-bible-menge.txt	4	Weisheit	6
deu-x-bible-pattloch.txt	5	Weisheit	6
deu-x-bible-gruenewalder.txt	16	nimmer	7
deu-x-bible-luther1545letztehand.txt	16	nicht	7
deu-x-bible-menge.txt	14	nicht	7
deu-x-bible-pattloch.txt	18	nicht	7
deu-x-bible-gruenewalder.txt	15	Kindern	8
deu-x-bible-luther1545letztehand.txt	19	Kindern	8
deu-x-bible-menge.txt	19	Kinder	8
deu-x-bible-pattloch.txt	17	Kinder	8
deu-x-bible-gruenewalder.txt	3	die	9
deu-x-bible-luther1545letztehand.txt	3	die	9
deu-x-bible-menge.txt	3	die	9
deu-x-bible-pattloch.txt	4	die	9
deu-x-bible-gruenewalder.txt	17	aus	10
deu-x-bible-luther1545letztehand.txt	17	aus	10
deu-x-bible-menge.txt	20	aus	10
deu-x-bible-pattloch.txt	19	aus	10
deu-x-bible-gruenewalder.txt	1	Gib	11
deu-x-bible-luther1545letztehand.txt	1	Gib	11
deu-x-bible-menge.txt	1	verleihe	11
deu-x-bible-pattloch.txt	2	gib	11
deu-x-bible-gruenewalder.txt	13	aus	12
deu-x-bible-menge.txt	15	aus	12
deu-x-bible-pattloch.txt	13	aus	12
deu-x-bible-gruenewalder.txt	11	Schließ	13
deu-x-bible-menge.txt	12	schließe	13
deu-x-bible-pattloch.txt	11	schließe	13
deu-x-bible-menge.txt	11	und	14
deu-x-bible-pattloch.txt	10	und	14
deu-x-bible-menge.txt	17	Zahl	15
deu-x-bible-pattloch.txt	15	Zahl	15
deu-x-bible-menge.txt	16	der	16
deu-x-bible-pattloch.txt	14	der	16
deu-x-bible-menge.txt	10	,	17
deu-x-bible-pattloch.txt	9	,	17
deu-x-bible-luther1545letztehand.txt	6	die	18
deu-x-bible-menge.txt	6	die	18
deu-x-bible-gruenewalder.txt	10	/	19
eng-x-bible-kingjames.txt	31	moved	19
deu-x-bible-gruenewalder.txt	7	Throns	20
deu-x-bible-pattloch.txt	8	Throngenossin	20
deu-x-bible-gruenewalder.txt	5	,	21
deu-x-bible-pattloch.txt	6	,	21
