afr-x-bible-1953.txt	41	.	1
dan-x-bible-1931.txt	47	!	1
dan-x-bible-1931.txt	48	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	50	.	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	37	.	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	40	.	1
deu-x-bible-pattloch.txt	41	"	1
deu-x-bible-schlachter.txt	41	!	1
deu-x-bible-textbibel.txt	47	!	1
deu-x-bible-zuercher.txt	42	.	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-newsimplified.txt	47	.	1
eng-x-bible-newsimplified.txt	48	«	1
nld-x-bible-statenvertaling.txt	43	.	1
nor-x-bible-1930.txt	41	.	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	44	.	1
swe-x-bible-folk1998.txt	45	"	1
afr-x-bible-1953.txt	10	aarde	2
dan-x-bible-1931.txt	8	Jorden	2
deu-x-bible-elberfelder1871.txt	7	Erde	2
deu-x-bible-elberfelder1905.txt	7	Erde	2
deu-x-bible-freebible.txt	7	Erde	2
deu-x-bible-gruenewalder.txt	9	Erde	2
deu-x-bible-luther1545.txt	7	Lande	2
deu-x-bible-luther1545letztehand.txt	7	Land	2
deu-x-bible-luther1912.txt	7	Lande	2
deu-x-bible-menge.txt	9	Erde	2
deu-x-bible-neue.txt	6	Erde	2
deu-x-bible-pattloch.txt	9	Erde	2
deu-x-bible-schlachter.txt	9	Erde	2
deu-x-bible-textbibel.txt	9	Erde	2
deu-x-bible-zuercher.txt	9	Erde	2
eng-x-bible-darby.txt	9	fro	2
eng-x-bible-darby.txt	13	earth	2
eng-x-bible-kingjames.txt	10	fro	2
eng-x-bible-kingjames.txt	14	earth	2
eng-x-bible-literal.txt	9	fro	2
eng-x-bible-literal.txt	13	earth	2
eng-x-bible-newsimplified.txt	12	world	2
nld-x-bible-statenvertaling.txt	11	aarde	2
nor-x-bible-1930.txt	7	jorden	2
nor-x-bible-student.txt	7	jordi	2
swe-x-bible-folk1998.txt	6	jorden	2
afr-x-bible-1953.txt	26	het	3
afr-x-bible-1953.txt	27	u	3
dan-x-bible-1931.txt	30	har	3
deu-x-bible-elberfelder1871.txt	26	hast	3
deu-x-bible-elberfelder1905.txt	26	hast	3
deu-x-bible-freebible.txt	26	hast	3
deu-x-bible-gruenewalder.txt	24	hast	3
deu-x-bible-luther1545.txt	23	hast	3
deu-x-bible-luther1545letztehand.txt	23	hast	3
deu-x-bible-luther1912.txt	23	hast	3
deu-x-bible-menge.txt	30	hast	3
deu-x-bible-neue.txt	24	hast	3
deu-x-bible-neue.txt	33	hast	3
deu-x-bible-pattloch.txt	27	hast	3
deu-x-bible-schlachter.txt	28	hast	3
deu-x-bible-textbibel.txt	30	hast	3
deu-x-bible-zuercher.txt	26	hast	3
eng-x-bible-darby.txt	33	hast	3
eng-x-bible-kingjames.txt	34	hast	3
eng-x-bible-literal.txt	29	have	3
eng-x-bible-newsimplified.txt	33	have	3
nld-x-bible-statenvertaling.txt	29	hebt	3
nor-x-bible-1930.txt	24	har	3
nor-x-bible-1930.txt	26	dig	3
nor-x-bible-student.txt	28	hev	3
swe-x-bible-folk1998.txt	29	har	3
afr-x-bible-1953.txt	32	van	4
afr-x-bible-1953.txt	34	af	4
dan-x-bible-1931.txt	38	fra	4
dan-x-bible-1931.txt	40	af	4
deu-x-bible-elberfelder1871.txt	32	von	4
deu-x-bible-elberfelder1905.txt	32	von	4
deu-x-bible-freebible.txt	32	von	4
deu-x-bible-gruenewalder.txt	29	Von	4
deu-x-bible-gruenewalder.txt	31	ab	4
deu-x-bible-luther1545.txt	31	von	4
deu-x-bible-luther1545letztehand.txt	30	von	4
deu-x-bible-luther1912.txt	31	von	4
deu-x-bible-menge.txt	38	von	4
deu-x-bible-neue.txt	30	von	4
deu-x-bible-pattloch.txt	33	von	4
