afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	23	.	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	22	.	1
nor-x-bible-student.txt	23	»	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	13	my	2
dan-x-bible-1931.txt	19	min	2
deu-x-bible-elberfelder1871.txt	14	meines	2
deu-x-bible-elberfelder1871.txt	17	meiner	2
deu-x-bible-elberfelder1905.txt	14	meines	2
deu-x-bible-elberfelder1905.txt	17	meiner	2
deu-x-bible-freebible.txt	14	meines	2
deu-x-bible-freebible.txt	17	meiner	2
deu-x-bible-gruenewalder.txt	14	meines	2
deu-x-bible-gruenewalder.txt	17	meiner	2
deu-x-bible-luther1545.txt	16	meinem	2
deu-x-bible-luther1545letztehand.txt	17	meinem	2
deu-x-bible-luther1912.txt	16	meinem	2
deu-x-bible-menge.txt	13	meiner	2
deu-x-bible-pattloch.txt	15	meines	2
deu-x-bible-pattloch.txt	18	meiner	2
deu-x-bible-tafelbibel.txt	14	meines	2
deu-x-bible-textbibel.txt	12	meines	2
deu-x-bible-textbibel.txt	16	meiner	2
eng-x-bible-darby.txt	17	my	2
eng-x-bible-kingjames.txt	17	my	2
eng-x-bible-literal.txt	18	my	2
nld-x-bible-statenvertaling.txt	22	mijn	2
nor-x-bible-1930.txt	17	min	2
swe-x-bible-folk1998.txt	15	min	2
afr-x-bible-1953.txt	17	verdriet	3
dan-x-bible-1931.txt	21	Kummer	3
dan-x-bible-1931.txt	23	Kvide	3
deu-x-bible-luther1545.txt	20	Traurigkeit	3
deu-x-bible-luther1545letztehand.txt	21	traurigkeit	3
deu-x-bible-luther1912.txt	20	Traurigkeit	3
deu-x-bible-menge.txt	15	Bekümmernis	3
deu-x-bible-menge.txt	17	Traurigkeit	3
deu-x-bible-neue.txt	12	Kummer	3
deu-x-bible-neue.txt	15	Verzweiflung	3
deu-x-bible-pattloch.txt	19	Verbitterung	3
deu-x-bible-schlachter.txt	15	Kummer	3
deu-x-bible-zuercher.txt	14	Kummer	3
eng-x-bible-darby.txt	18	grief	3
eng-x-bible-kingjames.txt	18	complaint	3
eng-x-bible-kingjames.txt	20	grief	3
eng-x-bible-literal.txt	19	complaint	3
eng-x-bible-literal.txt	21	vexation	3
eng-x-bible-newsimplified.txt	22	grief	3
nld-x-bible-statenvertaling.txt	27	verdriet	3
nor-x-bible-1930.txt	19	sorg	3
nor-x-bible-1930.txt	21	gremmelse	3
nor-x-bible-student.txt	14	sorg	3
nor-x-bible-student.txt	16	trege	3
swe-x-bible-folk1998.txt	17	sorg	3
afr-x-bible-1953.txt	7	'n	4
dan-x-bible-1931.txt	6	en	4
