deu-x-bible-gruenewalder.txt	3	Recht	1
deu-x-bible-luther1545letztehand.txt	8	recht	1
deu-x-bible-menge.txt	3	Recht	1
deu-x-bible-pattloch.txt	5	Recht	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-gruenewalder.txt	16	hatte	3
deu-x-bible-luther1545letztehand.txt	23	hatte	3
deu-x-bible-menge.txt	17	lassen	3
deu-x-bible-pattloch.txt	20	hatte	3
deu-x-bible-gruenewalder.txt	14	anderer	4
deu-x-bible-luther1545letztehand.txt	14	ander	4
deu-x-bible-menge.txt	8	andere	4
deu-x-bible-pattloch.txt	16	andere	4
deu-x-bible-gruenewalder.txt	6	er	5
deu-x-bible-luther1545letztehand.txt	13	er	5
deu-x-bible-menge.txt	5	er	5
deu-x-bible-gruenewalder.txt	7	mit	6
deu-x-bible-luther1545letztehand.txt	16	mit	6
deu-x-bible-pattloch.txt	11	mit	6
deu-x-bible-gruenewalder.txt	8	vielen	7
deu-x-bible-menge.txt	10	viele	7
deu-x-bible-pattloch.txt	12	vielen	7
deu-x-bible-gruenewalder.txt	2	mit	8
deu-x-bible-menge.txt	2	mit	8
deu-x-bible-pattloch.txt	3	mit	8
deu-x-bible-gruenewalder.txt	9	und	9
deu-x-bible-menge.txt	11	und	9
deu-x-bible-pattloch.txt	13	und	9
deu-x-bible-gruenewalder.txt	1	Ganz	10
deu-x-bible-luther1545letztehand.txt	1	Vnd	10
deu-x-bible-menge.txt	1	ganz	10
deu-x-bible-gruenewalder.txt	15	gequält	11
deu-x-bible-pattloch.txt	19	gequält	11
deu-x-bible-menge.txt	14	im	12
deu-x-bible-pattloch.txt	17	im	12
deu-x-bible-luther1545letztehand.txt	21	Marter	13
deu-x-bible-pattloch.txt	15	Martern	13
deu-x-bible-luther1545letztehand.txt	5	geschach	14
deu-x-bible-pattloch.txt	2	geschah	14
deu-x-bible-menge.txt	15	Inneren	15
deu-x-bible-pattloch.txt	18	Innern	15
deu-x-bible-luther1545letztehand.txt	15	Leute	16
deu-x-bible-menge.txt	9	Leute	16
deu-x-bible-gruenewalder.txt	5	weil	17
deu-x-bible-luther1545letztehand.txt	10	darumb	17
