afr-x-bible-1953.txt	10	my	1
dan-x-bible-1931.txt	5	mig	1
dan-x-bible-1931.txt	12	mig	1
deu-x-bible-elberfelder1871.txt	8	mir	1
deu-x-bible-elberfelder1905.txt	8	mir	1
deu-x-bible-freebible.txt	8	mir	1
deu-x-bible-gruenewalder.txt	6	mir	1
deu-x-bible-luther1545.txt	6	mir	1
deu-x-bible-luther1545.txt	13	mir	1
deu-x-bible-luther1545letztehand.txt	6	mir	1
deu-x-bible-luther1545letztehand.txt	13	mir	1
deu-x-bible-luther1912.txt	6	mir	1
deu-x-bible-luther1912.txt	13	mir	1
deu-x-bible-menge.txt	8	mir	1
deu-x-bible-menge.txt	13	mir	1
deu-x-bible-neue.txt	11	mir	1
deu-x-bible-pattloch.txt	7	mir	1
deu-x-bible-schlachter.txt	6	mir	1
deu-x-bible-schlachter.txt	13	mir	1
deu-x-bible-tafelbibel.txt	7	mir	1
deu-x-bible-textbibel.txt	6	mir	1
deu-x-bible-textbibel.txt	13	mir	1
deu-x-bible-zuercher.txt	6	mir	1
deu-x-bible-zuercher.txt	13	mir	1
eng-x-bible-darby.txt	10	me	1
eng-x-bible-kingjames.txt	10	me	1
eng-x-bible-literal.txt	10	me	1
eng-x-bible-newsimplified.txt	16	me	1
nld-x-bible-statenvertaling.txt	8	mij	1
nor-x-bible-1930.txt	9	mig	1
nor-x-bible-student.txt	13	meg	1
swe-x-bible-folk1998.txt	9	mig	1
afr-x-bible-1953.txt	57	.	2
dan-x-bible-1931.txt	49	!	2
dan-x-bible-1931.txt	50	"	2
deu-x-bible-elberfelder1871.txt	56	.	2
deu-x-bible-elberfelder1905.txt	56	.	2
deu-x-bible-freebible.txt	56	.	2
deu-x-bible-gruenewalder.txt	51	.	2
deu-x-bible-gruenewalder.txt	52	«	2
deu-x-bible-luther1545.txt	49	.	2
deu-x-bible-luther1545letztehand.txt	59	.	2
deu-x-bible-luther1545letztehand.txt	61	.	2
deu-x-bible-luther1912.txt	50	.	2
deu-x-bible-menge.txt	58	.	2
deu-x-bible-menge.txt	59	«	2
deu-x-bible-neue.txt	47	.	2
deu-x-bible-neue.txt	48	"	2
deu-x-bible-pattloch.txt	51	.	2
deu-x-bible-pattloch.txt	52	"	2
deu-x-bible-schlachter.txt	49	.	2
deu-x-bible-tafelbibel.txt	55	.	2
deu-x-bible-textbibel.txt	52	!	2
deu-x-bible-zuercher.txt	51	.	2
eng-x-bible-darby.txt	56	.	2
eng-x-bible-kingjames.txt	62	.	2
eng-x-bible-literal.txt	56	.	2
eng-x-bible-newsimplified.txt	61	.	2
eng-x-bible-newsimplified.txt	62	«	2
nld-x-bible-statenvertaling.txt	57	.	2
nor-x-bible-1930.txt	49	.	2
nor-x-bible-student.txt	58	.	2
nor-x-bible-student.txt	59	»	2
swe-x-bible-folk1998.txt	48	.	2
swe-x-bible-folk1998.txt	49	"	2
afr-x-bible-1953.txt	36	ek	3
dan-x-bible-1931.txt	30	jeg	3
deu-x-bible-elberfelder1871.txt	29	ich	3
deu-x-bible-elberfelder1871.txt	37	ich	3
deu-x-bible-elberfelder1905.txt	29	ich	3
deu-x-bible-elberfelder1905.txt	37	ich	3
deu-x-bible-freebible.txt	29	ich	3
deu-x-bible-freebible.txt	37	ich	3
deu-x-bible-gruenewalder.txt	27	ich	3
deu-x-bible-gruenewalder.txt	34	Ich	3
deu-x-bible-luther1545.txt	28	ich	3
deu-x-bible-luther1545letztehand.txt	29	ich	3
deu-x-bible-luther1912.txt	29	ich	3
deu-x-bible-menge.txt	39	ich	3
deu-x-bible-neue.txt	27	Ich	3
deu-x-bible-pattloch.txt	32	ich	3
deu-x-bible-schlachter.txt	30	ich	3
deu-x-bible-tafelbibel.txt	28	ich	3
deu-x-bible-tafelbibel.txt	36	ich	3
deu-x-bible-textbibel.txt	32	Ich	3
deu-x-bible-zuercher.txt	32	ich	3
eng-x-bible-darby.txt	39	I	3
eng-x-bible-kingjames.txt	35	I	3
eng-x-bible-kingjames.txt	45	I	3
eng-x-bible-literal.txt	31	I	3
eng-x-bible-literal.txt	41	I	3
eng-x-bible-newsimplified.txt	35	I	3
nld-x-bible-statenvertaling.txt	34	ik	3
nor-x-bible-1930.txt	32	jeg	3
