afr-x-bible-1953.txt	13	skare	1
afr-x-bible-1983.txt	12	menigte	1
afr-x-bible-1983.txt	13	mense	1
afr-x-bible-boodskap.txt	17	mense	1
afr-x-bible-lewende.txt	13	skare	1
afr-x-bible-lewende.txt	14	mense	1
afr-x-bible-viralmal.txt	10	mense	1
dan-x-bible-1931.txt	11	Skaren	1
dan-x-bible-frederik.txt	11	Folket	1
dan-x-bible-hverdagsdansk.txt	10	masse	1
dan-x-bible-hverdagsdansk.txt	11	mennesker	1
deu-x-bible-albrecht.txt	13	Volk	1
deu-x-bible-elberfelder1871.txt	13	Volksmenge	1
deu-x-bible-elberfelder1905.txt	13	Volksmenge	1
deu-x-bible-erben.txt	12	Volk	1
deu-x-bible-freebible.txt	13	Volksmenge	1
deu-x-bible-genfer2011.txt	12	Menschenmenge	1
deu-x-bible-greber.txt	12	Volksmenge	1
deu-x-bible-gruenewalder.txt	12	Menge	1
deu-x-bible-hoffnung.txt	13	vielen	1
deu-x-bible-hoffnung.txt	14	Menschen	1
deu-x-bible-interlinear.txt	13	Menge	1
deu-x-bible-konkordant.txt	15	Schar	1
deu-x-bible-luther1545.txt	12	Volk	1
deu-x-bible-luther1545letztehand.txt	13	Volck	1
deu-x-bible-luther1912.txt	12	Volk	1
deu-x-bible-meister.txt	13	Volksmenge	1
deu-x-bible-menge.txt	13	Volksmenge	1
deu-x-bible-neue.txt	13	Menschenmenge	1
deu-x-bible-pattloch.txt	12	Volk	1
deu-x-bible-reinhardt1910.txt	13	Volkshaufe	1
deu-x-bible-schlachter.txt	12	Volk	1
deu-x-bible-schlachter2000.txt	13	Menge	1
deu-x-bible-tafelbibel.txt	13	Gedränge	1
deu-x-bible-textbibel.txt	12	Volk	1
deu-x-bible-volxbibel.txt	13	viele	1
deu-x-bible-volxbibel.txt	14	Leute	1
deu-x-bible-zuercher.txt	12	Volk	1
eng-x-bible-amplified.txt	14	multitude	1
eng-x-bible-books.txt	12	crowd	1
eng-x-bible-clontz.txt	13	crowd	1
eng-x-bible-common.txt	11	crowd	1
eng-x-bible-contemporary.txt	15	crowd	1
eng-x-bible-darby.txt	13	crowd	1
eng-x-bible-diaglot.txt	13	crowds	1
eng-x-bible-easytoread.txt	10	people	1
eng-x-bible-etheridge.txt	13	multitude	1
eng-x-bible-godsword.txt	9	crowds	1
eng-x-bible-goodnews.txt	13	crowd	1
eng-x-bible-internationalstandard.txt	11	crowd	1
eng-x-bible-kingjames.txt	14	multitude	1
eng-x-bible-lexham.txt	13	crowd	1
eng-x-bible-literal.txt	13	crowd	1
eng-x-bible-livingoracles.txt	13	multitude	1
eng-x-bible-majority.txt	13	crowd	1
eng-x-bible-montgomery.txt	12	crowd	1
eng-x-bible-new2007.txt	11	crowd	1
eng-x-bible-newcentury.txt	10	crowd	1
eng-x-bible-newinternational.txt	12	crowd	1
eng-x-bible-newliving.txt	12	crowds	1
eng-x-bible-newreaders.txt	14	crowd	1
eng-x-bible-newsimplified.txt	10	people	1
eng-x-bible-scriptures.txt	13	crowd	1
eng-x-bible-treeoflife.txt	12	crowd	1
eng-x-bible-worldwide.txt	10	people	1
isl-x-bible-isl.txt	12	mannfjöldinn	1
nds-x-bible-nds.txt	12	Voltj	1
nld-x-bible-1951.txt	15	schare	1
nld-x-bible-2004.txt	11	grote	1
nld-x-bible-2004.txt	12	mensenmenigte	1
nld-x-bible-2007.txt	10	mensen	1
nld-x-bible-statenvertaling.txt	13	schare	1
nno-x-bible-2011.txt	12	folk	1
nob-x-bible-1985.txt	10	folkemengden	1
nob-x-bible-2007.txt	10	folkemengden	1
nob-x-bible-2011.txt	9	folk	1
nor-x-bible-1930.txt	11	folket	1
nor-x-bible-student.txt	12	folket	1
swe-x-bible-b2000.txt	9	människor	1
swe-x-bible-folk1998.txt	10	folket	1
swg-x-bible-swg.txt	12	Lit	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1983.txt	1	Jesus	2
afr-x-bible-boodskap.txt	1	Toe	2
afr-x-bible-boodskap.txt	2	Jesus	2
afr-x-bible-lewende.txt	1	Jesus	2
afr-x-bible-viralmal.txt	1	Jesus	2
dan-x-bible-1931.txt	1	Og	2
dan-x-bible-frederik.txt	1	Og	2
dan-x-bible-hverdagsdansk.txt	1	Senere	2
dan-x-bible-hverdagsdansk.txt	3	Jesus	2
deu-x-bible-albrecht.txt	1	Dann	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-erben.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-genfer2011.txt	1	Danach	2
deu-x-bible-genfer2011.txt	3	Jesus	2
deu-x-bible-greber.txt	1	Wieder	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-hoffnung.txt	1	Jesus	2
deu-x-bible-interlinear.txt	1	Und	2
deu-x-bible-konkordant.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-meister.txt	1	Und	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-menge.txt	3	hierauf	2
deu-x-bible-neue.txt	1	Danach	2
deu-x-bible-neue.txt	3	Jesus	2
deu-x-bible-pattloch.txt	1	Ein	2
deu-x-bible-reinhardt1910.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-schlachter2000.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-volxbibel.txt	1	Schließlich	2
deu-x-bible-volxbibel.txt	3	Jesus	2
deu-x-bible-zuercher.txt	1	UND	2
eng-x-bible-amplified.txt	2	Jesus	2
eng-x-bible-books.txt	1	Once	2
eng-x-bible-books.txt	3	Jesus	2
eng-x-bible-clontz.txt	1	Then	2
eng-x-bible-common.txt	1	Jesus	2
eng-x-bible-contemporary.txt	1	Once	2
eng-x-bible-contemporary.txt	4	Jesus	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-diaglot.txt	1	And	2
eng-x-bible-easytoread.txt	1	Jesus	2
eng-x-bible-etheridge.txt	1	AND	2
eng-x-bible-godsword.txt	1	Jesus	2
eng-x-bible-goodnews.txt	1	Jesus	2
eng-x-bible-internationalstandard.txt	1	Jesus	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-lexham.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-majority.txt	1	Then	2
eng-x-bible-montgomery.txt	1	Then	2
eng-x-bible-montgomery.txt	2	Jesus	2
eng-x-bible-new2007.txt	1	Jesus	2
eng-x-bible-newcentury.txt	1	Jesus	2
eng-x-bible-newinternational.txt	1	Once	2
eng-x-bible-newinternational.txt	3	Jesus	2
eng-x-bible-newliving.txt	1	Then	2
eng-x-bible-newreaders.txt	1	Once	2
