afr-x-bible-1953.txt	23	.	1
afr-x-bible-1983.txt	24	.	1
afr-x-bible-1983.txt	25	”	1
afr-x-bible-boodskap.txt	59	.	1
afr-x-bible-boodskap.txt	60	"	1
afr-x-bible-lewende.txt	24	.	1
afr-x-bible-lewende.txt	25	"	1
afr-x-bible-viralmal.txt	36	.	1
afr-x-bible-viralmal.txt	37	”	1
dan-x-bible-1931.txt	19	.	1
dan-x-bible-1931.txt	20	"	1
dan-x-bible-frederik.txt	19	.	1
dan-x-bible-hverdagsdansk.txt	27	.	1
deu-x-bible-albrecht.txt	19	!	1
deu-x-bible-albrecht.txt	20	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-erben.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-genfer2011.txt	21	.	1
deu-x-bible-genfer2011.txt	22	«	1
deu-x-bible-greber.txt	24	.	1
deu-x-bible-greber.txt	25	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-hoffnung.txt	28	.	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	19	.	1
deu-x-bible-konkordant.txt	25	.	1
deu-x-bible-konkordant.txt	26	"	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	30	21	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-meister.txt	23	!	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	23	!	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-reinhardt1910.txt	22	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-schlachter2000.txt	21	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	24	.	1
deu-x-bible-volxbibel.txt	48	.	1
deu-x-bible-volxbibel.txt	49	“	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-amplified.txt	24	.	1
eng-x-bible-books.txt	20	.	1
eng-x-bible-books.txt	21	"	1
eng-x-bible-clontz.txt	19	.	1
eng-x-bible-clontz.txt	20	«	1
eng-x-bible-common.txt	28	.	1
eng-x-bible-common.txt	29	"	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	29	.	1
eng-x-bible-easytoread.txt	30	”	1
eng-x-bible-etheridge.txt	23	.	1
eng-x-bible-godsword.txt	27	.	1
eng-x-bible-godsword.txt	28	”	1
eng-x-bible-goodnews.txt	30	!	1
eng-x-bible-goodnews.txt	31	”	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-lexham.txt	23	!	1
eng-x-bible-lexham.txt	24	”	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-majority.txt	20	.	1
eng-x-bible-majority.txt	21	"	1
eng-x-bible-montgomery.txt	21	.	1
eng-x-bible-montgomery.txt	22	"	1
eng-x-bible-new2007.txt	22	.	1
eng-x-bible-new2007.txt	23	”	1
eng-x-bible-newcentury.txt	28	.	1
eng-x-bible-newcentury.txt	29	”	1
eng-x-bible-newinternational.txt	20	.	1
eng-x-bible-newinternational.txt	21	’	1
eng-x-bible-newliving.txt	33	.	1
eng-x-bible-newliving.txt	34	”	1
eng-x-bible-newreaders.txt	24	.	1
eng-x-bible-newreaders.txt	25	"	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	«	1
eng-x-bible-scriptures.txt	20	.	1
eng-x-bible-scriptures.txt	21	”	1
eng-x-bible-treeoflife.txt	19	!	1
eng-x-bible-treeoflife.txt	20	”	1
eng-x-bible-worldwide.txt	34	!	1
isl-x-bible-isl.txt	19	.	1
isl-x-bible-isl.txt	20	"	1
nds-x-bible-nds.txt	20	.	1
nld-x-bible-1951.txt	21	.	1
nld-x-bible-2004.txt	26	!	1
nld-x-bible-2004.txt	27	’	1
nld-x-bible-2007.txt	38	.	1
nld-x-bible-2007.txt	39	’	1
nld-x-bible-statenvertaling.txt	23	.	1
nno-x-bible-2011.txt	22	.	1
nno-x-bible-2011.txt	23	»	1
nob-x-bible-1985.txt	23	.	1
nob-x-bible-1985.txt	24	»	1
nob-x-bible-1988.txt	47	.	1
nob-x-bible-1988.txt	48	”	1
nob-x-bible-2007.txt	22	.	1
nob-x-bible-2011.txt	22	.	1
nob-x-bible-2011.txt	23	»	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	23	.	1
nor-x-bible-student.txt	24	»	1
swe-x-bible-b2000.txt	22	.	1
swe-x-bible-b2000.txt	23	«	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-folk1998.txt	23	"	1
swe-x-bible-nyalevande.txt	39	.	1
swe-x-bible-nyalevande.txt	40	"	1
swg-x-bible-swg.txt	23	.	1
afr-x-bible-1953.txt	17	Hulle	2
afr-x-bible-1983.txt	18	Hulle	2
afr-x-bible-boodskap.txt	38	hulle	2
afr-x-bible-boodskap.txt	46	hulle	2
afr-x-bible-lewende.txt	19	hulle	2
afr-x-bible-viralmal.txt	32	hulle	2
dan-x-bible-1931.txt	13	disse	2
dan-x-bible-frederik.txt	13	disse	2
dan-x-bible-hverdagsdansk.txt	21	De	2
deu-x-bible-albrecht.txt	13	Sie	2
deu-x-bible-elberfelder1871.txt	14	Diese	2
deu-x-bible-elberfelder1905.txt	14	Diese	2
deu-x-bible-erben.txt	14	Diese	2
deu-x-bible-freebible.txt	14	Diese	2
deu-x-bible-genfer2011.txt	16	sie	2
deu-x-bible-greber.txt	18	diese	2
deu-x-bible-gruenewalder.txt	15	her	2
deu-x-bible-gruenewalder.txt	21	diese	2
deu-x-bible-hoffnung.txt	24	sie	2
deu-x-bible-interlinear.txt	13	Diese	2
deu-x-bible-konkordant.txt	14	Diese	2
deu-x-bible-luther1545.txt	12	dieselben	2
deu-x-bible-luther1912.txt	12	Diese	2
deu-x-bible-menge.txt	21	Sie	2
deu-x-bible-neue.txt	15	-	2
deu-x-bible-neue.txt	21	sie	2
deu-x-bible-pattloch.txt	13	sie	2
deu-x-bible-schlachter.txt	12	diese	2
deu-x-bible-schlachter2000.txt	14	Diese	2
deu-x-bible-tafelbibel.txt	15	sie	2
deu-x-bible-volxbibel.txt	32	wären	2
deu-x-bible-volxbibel.txt	33	sie	2
deu-x-bible-volxbibel.txt	38	Sie	2
deu-x-bible-zuercher.txt	19	sie	2
eng-x-bible-amplified.txt	14	They	2
eng-x-bible-books.txt	13	These	2
eng-x-bible-clontz.txt	13	They	2
eng-x-bible-common.txt	22	They	2
eng-x-bible-darby.txt	16	These	2
eng-x-bible-diaglot.txt	17	these	2
eng-x-bible-easytoread.txt	26	them	2
eng-x-bible-etheridge.txt	17	they	2
eng-x-bible-godsword.txt	19	The	2
eng-x-bible-goodnews.txt	23	Their	2
eng-x-bible-internationalstandard.txt	14	They	2
eng-x-bible-kingjames.txt	14	these	2
eng-x-bible-lexham.txt	17	These	2
eng-x-bible-literal.txt	16	These	2
eng-x-bible-majority.txt	14	These	2
eng-x-bible-montgomery.txt	15	The	2
eng-x-bible-montgomery.txt	18	their	2
eng-x-bible-new2007.txt	14	These	2
eng-x-bible-newcentury.txt	22	They	2
eng-x-bible-newinternational.txt	13	These	2
eng-x-bible-newliving.txt	25	this	2
eng-x-bible-newliving.txt	27	they	2
eng-x-bible-newsimplified.txt	13	These	2
eng-x-bible-scriptures.txt	15	These	2
eng-x-bible-treeoflife.txt	13	These	2
eng-x-bible-worldwide.txt	29	They	2
isl-x-bible-isl.txt	13	Þeir	2
nds-x-bible-nds.txt	14	Dise	2
nld-x-bible-1951.txt	15	dezen	2
nld-x-bible-2004.txt	18	hen	2
nld-x-bible-2007.txt	28	De	2
nld-x-bible-2007.txt	31	zij	2
nld-x-bible-statenvertaling.txt	18	Dezen	2
nno-x-bible-2011.txt	15	Dei	2
nob-x-bible-1985.txt	15	Men	2
nob-x-bible-1985.txt	16	de	2
nob-x-bible-1988.txt	44	dem	2
nob-x-bible-2007.txt	16	De	2
nob-x-bible-2011.txt	15	Men	2
nob-x-bible-2011.txt	16	de	2
nor-x-bible-1930.txt	15	Disse	2
nor-x-bible-student.txt	16	Dei	2
swe-x-bible-b2000.txt	14	Så	2
swe-x-bible-b2000.txt	20	de	2
swe-x-bible-folk1998.txt	14	De	2
swe-x-bible-nyalevande.txt	36	dem	2
swg-x-bible-swg.txt	15	De	2
afr-x-bible-1953.txt	4	huise	3
afr-x-bible-1983.txt	4	huise	3
afr-x-bible-lewende.txt	8	huise	3
afr-x-bible-viralmal.txt	12	huise	3
dan-x-bible-1931.txt	4	opæde	3
dan-x-bible-1931.txt	6	Huse	3
dan-x-bible-frederik.txt	4	opæde	3
dan-x-bible-frederik.txt	6	Huse	3
deu-x-bible-elberfelder1871.txt	3	Häuser	3
deu-x-bible-elberfelder1905.txt	3	Häuser	3
deu-x-bible-erben.txt	3	Häuser	3
deu-x-bible-freebible.txt	3	Häuser	3
deu-x-bible-genfer2011.txt	4	Besitz	3
deu-x-bible-greber.txt	7	Häuser	3
deu-x-bible-gruenewalder.txt	4	Häuser	3
deu-x-bible-hoffnung.txt	5	Besitz	3
deu-x-bible-interlinear.txt	4	Häuser	3
deu-x-bible-konkordant.txt	2	Häuser	3
deu-x-bible-konkordant.txt	5	verzehren	3
deu-x-bible-luther1545.txt	5	Häuser	3
deu-x-bible-luther1545letztehand.txt	5	heuser	3
deu-x-bible-luther1912.txt	5	Häuser	3
deu-x-bible-meister.txt	5	Häuser	3
deu-x-bible-menge.txt	3	Häuser	3
deu-x-bible-neue.txt	6	Besitz	3
deu-x-bible-pattloch.txt	4	Häuser	3
deu-x-bible-reinhardt1910.txt	6	Häuser	3
deu-x-bible-schlachter.txt	4	Häuser	3
deu-x-bible-schlachter2000.txt	3	Häuser	3
deu-x-bible-tafelbibel.txt	5	Häuser	3
deu-x-bible-textbibel.txt	3	Häuser	3
deu-x-bible-zuercher.txt	5	Häuser	3
eng-x-bible-amplified.txt	3	widows’	3
eng-x-bible-amplified.txt	4	houses	3
eng-x-bible-books.txt	4	houses	3
eng-x-bible-clontz.txt	4	houses	3
eng-x-bible-common.txt	6	cheat	3
eng-x-bible-common.txt	11	homes	3
eng-x-bible-darby.txt	4	houses	3
eng-x-bible-diaglot.txt	4	houses	3
eng-x-bible-easytoread.txt	8	homes	3
eng-x-bible-etheridge.txt	5	houses	3
eng-x-bible-godsword.txt	5	taking	3
eng-x-bible-godsword.txt	7	houses	3
eng-x-bible-goodnews.txt	11	homes	3
eng-x-bible-kingjames.txt	3	widows'	3
eng-x-bible-kingjames.txt	4	houses	3
eng-x-bible-lexham.txt	4	houses	3
eng-x-bible-literal.txt	4	houses	3
eng-x-bible-majority.txt	3	widows'	3
eng-x-bible-majority.txt	4	houses	3
eng-x-bible-montgomery.txt	5	property	3
eng-x-bible-new2007.txt	3	widows’	3
eng-x-bible-new2007.txt	4	property	3
eng-x-bible-newcentury.txt	8	houses	3
eng-x-bible-newinternational.txt	3	widows’	3
eng-x-bible-newinternational.txt	4	houses	3
eng-x-bible-newliving.txt	9	property	3
eng-x-bible-newreaders.txt	5	houses	3
eng-x-bible-newsimplified.txt	4	widows’	3
eng-x-bible-newsimplified.txt	5	houses	3
eng-x-bible-scriptures.txt	4	widows’	3
eng-x-bible-scriptures.txt	5	houses	3
eng-x-bible-treeoflife.txt	3	widows’	3
eng-x-bible-treeoflife.txt	4	houses	3
eng-x-bible-worldwide.txt	5	homes	3
isl-x-bible-isl.txt	4	heimili	3
nds-x-bible-nds.txt	4	Hiesa	3
nld-x-bible-1951.txt	3	huizen	3
nld-x-bible-2004.txt	4	huizen	3
nld-x-bible-2007.txt	6	gaten	3
nld-x-bible-2007.txt	14	huis	3
nld-x-bible-statenvertaling.txt	3	huizen	3
nno-x-bible-2011.txt	6	huset	3
nob-x-bible-1985.txt	5	enkers	3
nob-x-bible-1985.txt	6	hus	3
nob-x-bible-2007.txt	4	enkers	3
nob-x-bible-2007.txt	5	hus	3
nob-x-bible-2011.txt	6	huset	3
nor-x-bible-1930.txt	4	enkers	3
nor-x-bible-1930.txt	5	hus	3
nor-x-bible-student.txt	5	huset	3
swe-x-bible-b2000.txt	5	husen	3
swe-x-bible-folk1998.txt	5	husen	3
swe-x-bible-nyalevande.txt	12	äger	3
swg-x-bible-swg.txt	4	Hiisa	3
afr-x-bible-1953.txt	18	sal	4
afr-x-bible-1983.txt	19	sal	4
afr-x-bible-boodskap.txt	26	sal	4
afr-x-bible-boodskap.txt	36	dan	4
afr-x-bible-boodskap.txt	52	gaan	4
afr-x-bible-lewende.txt	18	sal	4
afr-x-bible-viralmal.txt	27	moet	4
afr-x-bible-viralmal.txt	31	sal	4
dan-x-bible-1931.txt	14	skulle	4
dan-x-bible-frederik.txt	14	skulle	4
dan-x-bible-hverdagsdansk.txt	22	vil	4
deu-x-bible-albrecht.txt	14	wird	4
deu-x-bible-elberfelder1871.txt	15	werden	4
deu-x-bible-elberfelder1905.txt	15	werden	4
deu-x-bible-erben.txt	15	werden	4
deu-x-bible-freebible.txt	15	werden	4
deu-x-bible-greber.txt	19	werden	4
deu-x-bible-hoffnung.txt	23	wird	4
deu-x-bible-interlinear.txt	14	werden	4
deu-x-bible-konkordant.txt	15	werden	4
deu-x-bible-luther1545.txt	13	werden	4
deu-x-bible-luther1545letztehand.txt	14	werden	4
deu-x-bible-luther1912.txt	13	werden	4
deu-x-bible-meister.txt	16	werden	4
deu-x-bible-menge.txt	22	werden	4
deu-x-bible-neue.txt	20	wird	4
deu-x-bible-pattloch.txt	14	werden	4
deu-x-bible-reinhardt1910.txt	15	werden	4
deu-x-bible-schlachter.txt	13	werden	4
deu-x-bible-schlachter2000.txt	15	werden	4
deu-x-bible-tafelbibel.txt	16	werden	4
deu-x-bible-textbibel.txt	16	werden	4
deu-x-bible-textbibel.txt	23	kommen	4
deu-x-bible-volxbibel.txt	39	werden	4
deu-x-bible-zuercher.txt	20	werden	4
eng-x-bible-amplified.txt	15	will	4
eng-x-bible-books.txt	15	will	4
eng-x-bible-clontz.txt	14	will	4
eng-x-bible-common.txt	23	will	4
eng-x-bible-darby.txt	17	shall	4
eng-x-bible-diaglot.txt	18	will	4
eng-x-bible-easytoread.txt	24	will	4
eng-x-bible-etheridge.txt	18	shall	4
eng-x-bible-godsword.txt	21	will	4
eng-x-bible-goodnews.txt	25	will	4
eng-x-bible-internationalstandard.txt	24	be	4
eng-x-bible-kingjames.txt	15	shall	4
eng-x-bible-lexham.txt	18	will	4
eng-x-bible-literal.txt	17	will	4
eng-x-bible-majority.txt	15	will	4
eng-x-bible-montgomery.txt	17	shall	4
eng-x-bible-new2007.txt	16	will	4
eng-x-bible-newcentury.txt	23	will	4
eng-x-bible-newinternational.txt	15	will	4
eng-x-bible-newliving.txt	14	be	4
eng-x-bible-newliving.txt	28	will	4
eng-x-bible-newreaders.txt	18	will	4
eng-x-bible-newsimplified.txt	14	shall	4
eng-x-bible-scriptures.txt	16	shall	4
eng-x-bible-treeoflife.txt	15	will	4
eng-x-bible-worldwide.txt	30	will	4
isl-x-bible-isl.txt	14	munu	4
nds-x-bible-nds.txt	15	woare	4
nld-x-bible-1951.txt	16	zullen	4
nld-x-bible-2004.txt	19	zal	4
nld-x-bible-2007.txt	34	zal	4
nld-x-bible-statenvertaling.txt	19	zullen	4
nno-x-bible-2011.txt	16	skal	4
nob-x-bible-1985.txt	17	skal	4
nob-x-bible-1988.txt	39	kommer	4
nob-x-bible-2007.txt	17	skal	4
nob-x-bible-2011.txt	17	skal	4
nor-x-bible-1930.txt	16	skal	4
nor-x-bible-student.txt	17	skal	4
swe-x-bible-b2000.txt	17	blir	4
swe-x-bible-folk1998.txt	15	skall	4
swe-x-bible-nyalevande.txt	32	kommer	4
swg-x-bible-swg.txt	16	werde	4
afr-x-bible-1953.txt	20	swaarder	5
afr-x-bible-1983.txt	21	swaar	5
afr-x-bible-1983.txt	22	gestraf	5
afr-x-bible-lewende.txt	22	gestraf	5
dan-x-bible-1931.txt	17	hårdere	5
dan-x-bible-frederik.txt	17	haardere	5
dan-x-bible-hverdagsdansk.txt	25	hård	5
deu-x-bible-albrecht.txt	16	schlimmste	5
deu-x-bible-albrecht.txt	18	treffen	5
deu-x-bible-elberfelder1871.txt	17	schwereres	5
deu-x-bible-elberfelder1905.txt	17	schwereres	5
deu-x-bible-erben.txt	17	schwereres	5
deu-x-bible-freebible.txt	17	schwereres	5
deu-x-bible-genfer2011.txt	15	erwartet	5
deu-x-bible-genfer2011.txt	19	hartes	5
deu-x-bible-gruenewalder.txt	18	härtere	5
deu-x-bible-gruenewalder.txt	19	Strafe	5
deu-x-bible-gruenewalder.txt	20	erwartet	5
deu-x-bible-hoffnung.txt	25	besonders	5
deu-x-bible-hoffnung.txt	26	hart	5
deu-x-bible-interlinear.txt	17	härteres	5
deu-x-bible-konkordant.txt	21	strengeres	5
deu-x-bible-luther1545.txt	14	desto	5
deu-x-bible-luther1545.txt	16	Verdammnis	5
deu-x-bible-luther1912.txt	14	desto	5
deu-x-bible-luther1912.txt	16	Verdammnis	5
deu-x-bible-menge.txt	26	strengeres	5
deu-x-bible-menge.txt	28	erfahren	5
deu-x-bible-neue.txt	18	hartes	5
deu-x-bible-neue.txt	22	erwarten	5
deu-x-bible-pattloch.txt	17	ernstes	5
deu-x-bible-pattloch.txt	19	erfahren	5
deu-x-bible-reinhardt1910.txt	19	schärferes	5
deu-x-bible-reinhardt1910.txt	20	Urteil	5
deu-x-bible-schlachter.txt	15	schwereres	5
deu-x-bible-schlachter2000.txt	18	schwereres	5
deu-x-bible-tafelbibel.txt	19	schwereres	5
deu-x-bible-tafelbibel.txt	20	überfließenderes	5
deu-x-bible-textbibel.txt	20	schwerer	5
deu-x-bible-zuercher.txt	26	strengeres	5
eng-x-bible-amplified.txt	18	heavier	5
eng-x-bible-books.txt	17	punished	5
eng-x-bible-books.txt	19	severely	5
eng-x-bible-common.txt	27	harshly	5
eng-x-bible-darby.txt	20	severer	5
eng-x-bible-etheridge.txt	21	greater	5
eng-x-bible-godsword.txt	25	severe	5
eng-x-bible-lexham.txt	21	severe	5
eng-x-bible-literal.txt	20	abundant	5
eng-x-bible-new2007.txt	20	severe	5
eng-x-bible-newinternational.txt	17	punished	5
eng-x-bible-newinternational.txt	19	severely	5
eng-x-bible-newliving.txt	31	severely	5
eng-x-bible-newsimplified.txt	17	condemnation	5
eng-x-bible-scriptures.txt	18	greater	5
eng-x-bible-treeoflife.txt	18	condemnation	5
isl-x-bible-isl.txt	17	þyngri	5
nds-x-bible-nds.txt	17	hoadret	5
nld-x-bible-1951.txt	18	zwaarder	5
nld-x-bible-2004.txt	20	strenger	5
nld-x-bible-2004.txt	22	geoordeeld	5
nld-x-bible-2007.txt	36	zwaarder	5
nld-x-bible-statenvertaling.txt	20	zwaarder	5
nno-x-bible-2011.txt	20	hardare	5
nob-x-bible-1985.txt	21	hardere	5
nob-x-bible-1988.txt	41	til	5
nob-x-bible-2007.txt	19	dess	5
nob-x-bible-2011.txt	20	hardere	5
nor-x-bible-1930.txt	19	hårdere	5
nor-x-bible-student.txt	21	strengare	5
swe-x-bible-b2000.txt	16	hårdare	5
swe-x-bible-folk1998.txt	20	strängare	5
swg-x-bible-swg.txt	20	härteres	5
afr-x-bible-1953.txt	10	vir	6
afr-x-bible-1983.txt	11	vir	6
afr-x-bible-lewende.txt	11	vir	6
dan-x-bible-hverdagsdansk.txt	15	for	6
deu-x-bible-albrecht.txt	8	zum	6
deu-x-bible-elberfelder1871.txt	8	zum	6
deu-x-bible-elberfelder1905.txt	8	zum	6
deu-x-bible-erben.txt	8	zum	6
deu-x-bible-freebible.txt	8	zum	6
deu-x-bible-genfer2011.txt	9	zum	6
deu-x-bible-greber.txt	12	zum	6
deu-x-bible-gruenewalder.txt	10	zum	6
deu-x-bible-interlinear.txt	8	zum	6
deu-x-bible-konkordant.txt	8	zum	6
