deu-x-bible-gruenewalder.txt	10	einen	1
deu-x-bible-luther1545letztehand.txt	8	einen	1
deu-x-bible-luther1545letztehand.txt	15	einen	1
deu-x-bible-menge.txt	15	einen	1
deu-x-bible-pattloch.txt	13	einen	1
eng-x-bible-kingjames.txt	19	a	1
deu-x-bible-gruenewalder.txt	30	auch	2
deu-x-bible-luther1545letztehand.txt	27	auch	2
deu-x-bible-menge.txt	34	auch	2
deu-x-bible-pattloch.txt	25	auch	2
eng-x-bible-kingjames.txt	36	also	2
deu-x-bible-gruenewalder.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-menge.txt	41	.	3
deu-x-bible-pattloch.txt	33	.	3
eng-x-bible-kingjames.txt	44	.	3
deu-x-bible-gruenewalder.txt	23	müsse	4
deu-x-bible-luther1545letztehand.txt	22	müsse	4
deu-x-bible-menge.txt	25	müsse	4
deu-x-bible-pattloch.txt	19	müsse	4
deu-x-bible-gruenewalder.txt	4	Leben	5
deu-x-bible-luther1545letztehand.txt	6	leben	5
deu-x-bible-menge.txt	13	Leben	5
deu-x-bible-pattloch.txt	5	Leben	5
deu-x-bible-gruenewalder.txt	22	man	6
deu-x-bible-luther1545letztehand.txt	21	man	6
deu-x-bible-menge.txt	24	man	6
deu-x-bible-pattloch.txt	18	man	6
deu-x-bible-gruenewalder.txt	1	Er	7
deu-x-bible-menge.txt	1	Er	7
deu-x-bible-pattloch.txt	3	er	7
eng-x-bible-kingjames.txt	1	Then	7
deu-x-bible-menge.txt	19	denn	8
deu-x-bible-pattloch.txt	17	denn	8
eng-x-bible-kingjames.txt	23	for	8
deu-x-bible-menge.txt	11	und	9
deu-x-bible-pattloch.txt	9	und	9
eng-x-bible-kingjames.txt	13	and	9
deu-x-bible-gruenewalder.txt	6	ein	10
deu-x-bible-menge.txt	8	ein	10
deu-x-bible-pattloch.txt	7	eine	10
deu-x-bible-gruenewalder.txt	36	suchen	11
deu-x-bible-luther1545letztehand.txt	25	suchen	11
deu-x-bible-menge.txt	30	suchen	11
deu-x-bible-gruenewalder.txt	3	unser	12
deu-x-bible-menge.txt	4	unser	12
deu-x-bible-pattloch.txt	4	unser	12
deu-x-bible-gruenewalder.txt	35	verdienen	13
deu-x-bible-luther1545letztehand.txt	24	gewinst	13
deu-x-bible-menge.txt	29	verdienen	13
deu-x-bible-menge.txt	18	;	14
deu-x-bible-pattloch.txt	16	;	14
eng-x-bible-kingjames.txt	25	:	14
deu-x-bible-gruenewalder.txt	19	Er	15
deu-x-bible-menge.txt	22	er	15
deu-x-bible-pattloch.txt	22	er	15
deu-x-bible-gruenewalder.txt	31	schlecht	16
deu-x-bible-luther1545letztehand.txt	29	böse	16
deu-x-bible-menge.txt	37	selbst	17
deu-x-bible-pattloch.txt	28	selbst	17
deu-x-bible-menge.txt	32	woher	18
deu-x-bible-pattloch.txt	24	woher	18
deu-x-bible-menge.txt	21	sagt	19
deu-x-bible-pattloch.txt	21	sagt	19
deu-x-bible-menge.txt	3	vielmehr	20
deu-x-bible-pattloch.txt	1	Vielmehr	20
deu-x-bible-luther1545letztehand.txt	11	vnd	21
eng-x-bible-kingjames.txt	17	and	21
deu-x-bible-luther1545letztehand.txt	7	fur	22
deu-x-bible-pattloch.txt	6	für	22
deu-x-bible-luther1545letztehand.txt	14	fur	23
deu-x-bible-pattloch.txt	12	für	23
deu-x-bible-gruenewalder.txt	28	und	24
eng-x-bible-kingjames.txt	34	and	24
deu-x-bible-gruenewalder.txt	17	Dasein	25
deu-x-bible-pattloch.txt	11	Dasein	25
deu-x-bible-gruenewalder.txt	16	das	26
deu-x-bible-pattloch.txt	10	das	26
deu-x-bible-gruenewalder.txt	29	sei's	27
deu-x-bible-menge.txt	33	es	27
deu-x-bible-gruenewalder.txt	5	als	28
deu-x-bible-menge.txt	7	als	28
deu-x-bible-gruenewalder.txt	24	doch	29
deu-x-bible-menge.txt	26	doch	29
