afr-x-bible-1953.txt	34	was	1
afr-x-bible-1953.txt	47	was	1
dan-x-bible-1931.txt	29	var	1
deu-x-bible-elberfelder1871.txt	31	war	1
deu-x-bible-elberfelder1871.txt	43	war	1
deu-x-bible-elberfelder1905.txt	31	war	1
deu-x-bible-elberfelder1905.txt	43	war	1
deu-x-bible-freebible.txt	31	war	1
deu-x-bible-freebible.txt	43	war	1
deu-x-bible-gruenewalder.txt	34	kam	1
deu-x-bible-luther1545.txt	25	war	1
deu-x-bible-luther1545letztehand.txt	24	war	1
deu-x-bible-luther1912.txt	26	war	1
deu-x-bible-menge.txt	42	war	1
deu-x-bible-neue.txt	31	war	1
deu-x-bible-pattloch.txt	36	war	1
deu-x-bible-schlachter.txt	28	war	1
deu-x-bible-schlachter.txt	39	war	1
deu-x-bible-tafelbibel.txt	44	ward	1
deu-x-bible-tafelbibel.txt	47	war	1
deu-x-bible-textbibel.txt	42	war	1
deu-x-bible-zuercher.txt	38	war	1
eng-x-bible-darby.txt	32	was	1
eng-x-bible-darby.txt	40	was	1
eng-x-bible-darby.txt	46	was	1
eng-x-bible-kingjames.txt	31	was	1
eng-x-bible-kingjames.txt	40	was	1
eng-x-bible-kingjames.txt	46	was	1
eng-x-bible-literal.txt	35	was	1
eng-x-bible-literal.txt	42	was	1
eng-x-bible-newsimplified.txt	30	did	1
eng-x-bible-newsimplified.txt	36	was	1
nld-x-bible-statenvertaling.txt	33	was	1
nld-x-bible-statenvertaling.txt	40	was	1
nld-x-bible-statenvertaling.txt	49	was	1
nor-x-bible-1930.txt	31	var	1
nor-x-bible-student.txt	30	var	1
swe-x-bible-folk1998.txt	31	hade	1
swe-x-bible-folk1998.txt	37	var	1
afr-x-bible-1953.txt	3	keer	2
dan-x-bible-1931.txt	3	Gang	2
deu-x-bible-elberfelder1871.txt	3	geschah	2
deu-x-bible-elberfelder1905.txt	3	geschah	2
deu-x-bible-freebible.txt	3	geschah	2
deu-x-bible-gruenewalder.txt	1	Sooft	2
deu-x-bible-luther1545.txt	1	Als	2
deu-x-bible-luther1545.txt	2	aber	2
deu-x-bible-luther1545letztehand.txt	1	ALS	2
deu-x-bible-luther1545letztehand.txt	2	aber	2
deu-x-bible-luther1912.txt	2	aber	2
deu-x-bible-menge.txt	1	Sooft	2
deu-x-bible-menge.txt	2	nun	2
deu-x-bible-pattloch.txt	1	Sooft	2
deu-x-bible-pattloch.txt	2	nun	2
deu-x-bible-schlachter.txt	2	nun	2
deu-x-bible-tafelbibel.txt	3	geschah	2
deu-x-bible-textbibel.txt	1	Jedesmal	2
deu-x-bible-textbibel.txt	2	aber	2
deu-x-bible-zuercher.txt	2	nun	2
eng-x-bible-darby.txt	5	pass	2
eng-x-bible-kingjames.txt	5	pass	2
eng-x-bible-literal.txt	3	happened	2
eng-x-bible-newsimplified.txt	1	As	2
nld-x-bible-statenvertaling.txt	3	geschiedde	2
nor-x-bible-1930.txt	2	da	2
nor-x-bible-student.txt	3	gong	2
swe-x-bible-folk1998.txt	3	ofta	2
afr-x-bible-1953.txt	42	vuur	3
dan-x-bible-1931.txt	32	Ilden	3
deu-x-bible-elberfelder1871.txt	39	Feuer	3
deu-x-bible-elberfelder1905.txt	39	Feuer	3
deu-x-bible-freebible.txt	39	Feuer	3
deu-x-bible-gruenewalder.txt	30	Feuer	3
deu-x-bible-luther1545.txt	33	Feuer	3
deu-x-bible-luther1545letztehand.txt	32	fewr	3
deu-x-bible-luther1912.txt	34	Feuer	3
deu-x-bible-menge.txt	38	Feuer	3
deu-x-bible-neue.txt	24	Feuer	3
deu-x-bible-neue.txt	30	verbrannt	3
deu-x-bible-pattloch.txt	32	Feuer	3
deu-x-bible-schlachter.txt	35	Feuer	3
deu-x-bible-tafelbibel.txt	39	Feuer	3
deu-x-bible-textbibel.txt	37	Feuer	3
deu-x-bible-zuercher.txt	34	Feuer	3
eng-x-bible-darby.txt	44	fire	3
eng-x-bible-kingjames.txt	44	fire	3
eng-x-bible-literal.txt	40	fire	3
eng-x-bible-newsimplified.txt	37	burned	3
nld-x-bible-statenvertaling.txt	43	vuur	3
nor-x-bible-1930.txt	34	ilden	3
nor-x-bible-student.txt	33	elden	3
swe-x-bible-folk1998.txt	35	elden	3
afr-x-bible-1953.txt	40	in	4
dan-x-bible-1931.txt	33	i	4
deu-x-bible-elberfelder1871.txt	37	in	4
deu-x-bible-elberfelder1905.txt	37	in	4
deu-x-bible-freebible.txt	37	in	4
deu-x-bible-gruenewalder.txt	31	in	4
deu-x-bible-luther1545.txt	32	im	4
deu-x-bible-luther1545letztehand.txt	31	im	4
deu-x-bible-luther1912.txt	33	im	4
deu-x-bible-menge.txt	37	im	4
deu-x-bible-pattloch.txt	31	im	4
deu-x-bible-schlachter.txt	34	im	4
deu-x-bible-tafelbibel.txt	40	in	4
deu-x-bible-zuercher.txt	33	im	4
eng-x-bible-darby.txt	42	in	4
eng-x-bible-darby.txt	47	in	4
eng-x-bible-kingjames.txt	42	in	4
eng-x-bible-literal.txt	38	in	4
eng-x-bible-literal.txt	43	in	4
nld-x-bible-statenvertaling.txt	41	in	4
nor-x-bible-1930.txt	36	i	4
nor-x-bible-student.txt	32	i	4
nor-x-bible-student.txt	34	i	4
swe-x-bible-folk1998.txt	34	i	4
swe-x-bible-folk1998.txt	38	i	4
afr-x-bible-1953.txt	36	totdat	5
dan-x-bible-1931.txt	26	indtil	5
deu-x-bible-elberfelder1871.txt	33	bis	5
deu-x-bible-elberfelder1905.txt	33	bis	5
deu-x-bible-freebible.txt	33	bis	5
deu-x-bible-gruenewalder.txt	25	bis	5
deu-x-bible-luther1545.txt	27	bis	5
deu-x-bible-luther1545letztehand.txt	26	bis	5
deu-x-bible-luther1912.txt	28	bis	5
deu-x-bible-menge.txt	33	bis	5
deu-x-bible-neue.txt	26	bis	5
deu-x-bible-pattloch.txt	27	bis	5
deu-x-bible-schlachter.txt	30	bis	5
deu-x-bible-tafelbibel.txt	33	bis	5
deu-x-bible-textbibel.txt	31	bis	5
deu-x-bible-zuercher.txt	29	bis	5
eng-x-bible-darby.txt	36	until	5
eng-x-bible-kingjames.txt	36	until	5
eng-x-bible-literal.txt	31	until	5
eng-x-bible-newsimplified.txt	32	until	5
nld-x-bible-statenvertaling.txt	35	totdat	5
nor-x-bible-1930.txt	28	inntil	5
nor-x-bible-student.txt	27	til	5
swe-x-bible-folk1998.txt	25	ända	5
swe-x-bible-folk1998.txt	26	till	5
swe-x-bible-folk1998.txt	27	dess	5
afr-x-bible-1953.txt	38	hele	6
dan-x-bible-1931.txt	27	hele	6
deu-x-bible-elberfelder1871.txt	35	ganze	6
deu-x-bible-elberfelder1905.txt	35	ganze	6
deu-x-bible-freebible.txt	35	ganze	6
deu-x-bible-gruenewalder.txt	27	ganze	6
deu-x-bible-luther1545.txt	30	ganz	6
deu-x-bible-luther1545letztehand.txt	29	gantz	6
deu-x-bible-luther1912.txt	31	ganz	6
deu-x-bible-menge.txt	35	ganze	6
deu-x-bible-neue.txt	28	ganze	6
deu-x-bible-pattloch.txt	29	ganze	6
deu-x-bible-schlachter.txt	32	ganze	6
deu-x-bible-tafelbibel.txt	35	ganze	6
deu-x-bible-textbibel.txt	33	ganze	6
deu-x-bible-zuercher.txt	31	ganze	6
eng-x-bible-darby.txt	37	all	6
eng-x-bible-kingjames.txt	37	all	6
eng-x-bible-literal.txt	32	all	6
eng-x-bible-newsimplified.txt	34	whole	6
nld-x-bible-statenvertaling.txt	37	ganse	6
nor-x-bible-1930.txt	29	hele	6
nor-x-bible-student.txt	28	heile	6
swe-x-bible-folk1998.txt	29	hela	6
afr-x-bible-1953.txt	17	met	7
dan-x-bible-1931.txt	15	med	7
deu-x-bible-elberfelder1871.txt	18	mit	7
deu-x-bible-elberfelder1905.txt	18	mit	7
deu-x-bible-freebible.txt	18	mit	7
deu-x-bible-gruenewalder.txt	12	mit	7
deu-x-bible-luther1545.txt	13	mit	7
deu-x-bible-luther1545letztehand.txt	13	mit	7
deu-x-bible-luther1912.txt	14	mit	7
deu-x-bible-menge.txt	17	mit	7
deu-x-bible-neue.txt	15	mit	7
deu-x-bible-pattloch.txt	14	mit	7
deu-x-bible-schlachter.txt	14	mit	7
deu-x-bible-tafelbibel.txt	18	mit	7
deu-x-bible-textbibel.txt	17	mit	7
deu-x-bible-zuercher.txt	15	mit	7
eng-x-bible-darby.txt	20	with	7
eng-x-bible-kingjames.txt	20	with	7
eng-x-bible-literal.txt	17	with	7
eng-x-bible-newsimplified.txt	15	with	7
nld-x-bible-statenvertaling.txt	18	met	7
nor-x-bible-1930.txt	17	med	7
nor-x-bible-student.txt	16	med	7
swe-x-bible-folk1998.txt	15	med	7
afr-x-bible-1953.txt	9	drie	8
dan-x-bible-1931.txt	7	tre	8
deu-x-bible-elberfelder1871.txt	7	drei	8
deu-x-bible-elberfelder1905.txt	7	drei	8
deu-x-bible-freebible.txt	7	drei	8
deu-x-bible-gruenewalder.txt	3	drei	8
deu-x-bible-luther1545.txt	4	drei	8
deu-x-bible-luther1545letztehand.txt	4	drey	8
deu-x-bible-luther1912.txt	4	drei	8
deu-x-bible-menge.txt	4	drei	8
deu-x-bible-neue.txt	4	drei	8
deu-x-bible-pattloch.txt	4	drei	8
deu-x-bible-schlachter.txt	4	drei	8
deu-x-bible-tafelbibel.txt	7	drei	8
deu-x-bible-textbibel.txt	6	drei	8
deu-x-bible-zuercher.txt	4	drei	8
eng-x-bible-darby.txt	12	three	8
eng-x-bible-kingjames.txt	12	three	8
eng-x-bible-literal.txt	9	three	8
eng-x-bible-newsimplified.txt	4	three	8
nld-x-bible-statenvertaling.txt	7	drie	8
nor-x-bible-1930.txt	7	tre	8
nor-x-bible-student.txt	7	tri	8
swe-x-bible-folk1998.txt	7	tre	8
afr-x-bible-1953.txt	11	vier	9
dan-x-bible-1931.txt	8	fire	9
deu-x-bible-elberfelder1871.txt	9	vier	9
deu-x-bible-elberfelder1905.txt	9	vier	9
deu-x-bible-freebible.txt	9	vier	9
deu-x-bible-gruenewalder.txt	5	vier	9
deu-x-bible-luther1545.txt	6	vier	9
deu-x-bible-luther1545letztehand.txt	6	vier	9
deu-x-bible-luther1912.txt	6	vier	9
deu-x-bible-menge.txt	6	vier	9
deu-x-bible-neue.txt	6	vier	9
deu-x-bible-pattloch.txt	6	vier	9
deu-x-bible-schlachter.txt	6	vier	9
deu-x-bible-tafelbibel.txt	9	vier	9
deu-x-bible-textbibel.txt	8	vier	9
deu-x-bible-zuercher.txt	6	vier	9
eng-x-bible-darby.txt	14	four	9
eng-x-bible-kingjames.txt	14	four	9
eng-x-bible-literal.txt	11	four	9
eng-x-bible-newsimplified.txt	6	four	9
nld-x-bible-statenvertaling.txt	11	vier	9
nor-x-bible-1930.txt	9	fire	9
nor-x-bible-student.txt	9	fire	9
swe-x-bible-folk1998.txt	9	fyra	9
afr-x-bible-1953.txt	8	Jehúdi	10
dan-x-bible-1931.txt	4	Jehudi	10
deu-x-bible-elberfelder1871.txt	6	Jehudi	10
deu-x-bible-elberfelder1905.txt	6	Jehudi	10
deu-x-bible-freebible.txt	6	Jehudi	10
deu-x-bible-gruenewalder.txt	2	Jehudi	10
deu-x-bible-luther1545.txt	3	Judi	10
deu-x-bible-luther1545letztehand.txt	3	Judi	10
deu-x-bible-luther1912.txt	3	Judi	10
deu-x-bible-menge.txt	3	Jehudi	10
deu-x-bible-neue.txt	3	Jehudi	10
deu-x-bible-pattloch.txt	3	Jehudi	10
deu-x-bible-schlachter.txt	3	Jehudi	10
deu-x-bible-tafelbibel.txt	6	Jehudi	10
deu-x-bible-textbibel.txt	5	Judi	10
deu-x-bible-zuercher.txt	3	Jehudi	10
eng-x-bible-darby.txt	9	Jehudi	10
eng-x-bible-kingjames.txt	9	Jehudi	10
eng-x-bible-literal.txt	6	Jehudi	10
eng-x-bible-newsimplified.txt	2	Jehudi	10
nld-x-bible-statenvertaling.txt	6	Jehudi	10
nor-x-bible-1930.txt	3	Jehudi	10
nor-x-bible-student.txt	4	Jehudi	10
swe-x-bible-folk1998.txt	4	Jehudi	10
afr-x-bible-1953.txt	13	gelees	11
dan-x-bible-1931.txt	6	læst	11
deu-x-bible-elberfelder1871.txt	11	vorgelesen	11
deu-x-bible-elberfelder1905.txt	11	vorgelesen	11
deu-x-bible-freebible.txt	11	vorgelesen	11
deu-x-bible-gruenewalder.txt	7	vorgelesen	11
deu-x-bible-luther1545.txt	8	gelesen	11
deu-x-bible-luther1545letztehand.txt	8	gelesen	11
deu-x-bible-luther1912.txt	8	gelesen	11
deu-x-bible-menge.txt	10	vorgelesen	11
deu-x-bible-neue.txt	8	gelesen	11
deu-x-bible-pattloch.txt	8	gelesen	11
deu-x-bible-schlachter.txt	8	gelesen	11
deu-x-bible-tafelbibel.txt	11	gelesen	11
deu-x-bible-textbibel.txt	10	vorgelesen	11
deu-x-bible-zuercher.txt	8	gelesen	11
eng-x-bible-darby.txt	11	read	11
eng-x-bible-kingjames.txt	11	read	11
eng-x-bible-literal.txt	8	read	11
eng-x-bible-newsimplified.txt	3	read	11
nld-x-bible-statenvertaling.txt	12	gelezen	11
nor-x-bible-1930.txt	5	lest	11
nor-x-bible-student.txt	6	lese	11
swe-x-bible-folk1998.txt	6	läst	11
afr-x-bible-1953.txt	4	het	12
afr-x-bible-1953.txt	14	het	12
dan-x-bible-1931.txt	5	havde	12
deu-x-bible-elberfelder1871.txt	12	hatte	12
deu-x-bible-elberfelder1905.txt	12	hatte	12
deu-x-bible-freebible.txt	12	hatte	12
deu-x-bible-luther1545.txt	9	hatte	12
deu-x-bible-luther1545letztehand.txt	9	hatte	12
deu-x-bible-luther1912.txt	9	hatte	12
deu-x-bible-menge.txt	11	hatte	12
deu-x-bible-neue.txt	9	hatte	12
deu-x-bible-pattloch.txt	9	hatte	12
deu-x-bible-schlachter.txt	9	hatte	12
deu-x-bible-tafelbibel.txt	12	hatte	12
deu-x-bible-tafelbibel.txt	15	riß	12
deu-x-bible-textbibel.txt	11	hatte	12
deu-x-bible-zuercher.txt	9	hatte	12
eng-x-bible-darby.txt	10	had	12
eng-x-bible-kingjames.txt	10	had	12
eng-x-bible-literal.txt	7	had	12
nld-x-bible-statenvertaling.txt	13	had	12
nor-x-bible-1930.txt	4	hadde	12
nor-x-bible-student.txt	5	hadde	12
swe-x-bible-folk1998.txt	5	hade	12
afr-x-bible-1953.txt	39	rol	13
dan-x-bible-1931.txt	28	Bogrullen	13
deu-x-bible-elberfelder1871.txt	36	Rolle	13
deu-x-bible-elberfelder1905.txt	36	Rolle	13
deu-x-bible-freebible.txt	36	Rolle	13
deu-x-bible-gruenewalder.txt	28	Rolle	13
deu-x-bible-luther1545.txt	29	Buch	13
deu-x-bible-luther1545letztehand.txt	28	Buch	13
deu-x-bible-luther1912.txt	30	Buch	13
deu-x-bible-menge.txt	36	Rolle	13
deu-x-bible-neue.txt	29	Schriftrolle	13
deu-x-bible-pattloch.txt	30	Rolle	13
deu-x-bible-schlachter.txt	33	Rolle	13
deu-x-bible-tafelbibel.txt	36	Rolle	13
deu-x-bible-textbibel.txt	34	Rolle	13
deu-x-bible-zuercher.txt	32	Rolle	13
eng-x-bible-darby.txt	39	roll	13
eng-x-bible-kingjames.txt	39	roll	13
eng-x-bible-literal.txt	34	roll	13
eng-x-bible-newsimplified.txt	35	scroll	13
nld-x-bible-statenvertaling.txt	38	rol	13
nor-x-bible-1930.txt	30	rullen	13
nor-x-bible-student.txt	29	rullen	13
swe-x-bible-folk1998.txt	30	rullen	13
afr-x-bible-1953.txt	29	gegooi	14
dan-x-bible-1931.txt	19	kastede	14
deu-x-bible-elberfelder1871.txt	22	warf	14
deu-x-bible-elberfelder1905.txt	22	warf	14
deu-x-bible-freebible.txt	22	warf	14
deu-x-bible-gruenewalder.txt	17	warf	14
deu-x-bible-luther1545.txt	17	warf	14
deu-x-bible-luther1912.txt	18	warf	14
deu-x-bible-menge.txt	22	warf	14
deu-x-bible-neue.txt	21	warf	14
deu-x-bible-pattloch.txt	19	warf	14
deu-x-bible-schlachter.txt	19	warf	14
deu-x-bible-tafelbibel.txt	25	warf	14
deu-x-bible-textbibel.txt	21	warf	14
deu-x-bible-zuercher.txt	20	warf	14
eng-x-bible-darby.txt	26	cast	14
eng-x-bible-kingjames.txt	25	cast	14
eng-x-bible-literal.txt	22	threw	14
eng-x-bible-newsimplified.txt	20	throw	14
nld-x-bible-statenvertaling.txt	23	wierp	14
nor-x-bible-1930.txt	21	kastet	14
nor-x-bible-student.txt	20	kasta	14
swe-x-bible-folk1998.txt	18	kastade	14
afr-x-bible-1953.txt	28	vuur	15
dan-x-bible-1931.txt	22	Ilden	15
deu-x-bible-elberfelder1871.txt	26	Feuer	15
deu-x-bible-elberfelder1905.txt	26	Feuer	15
deu-x-bible-freebible.txt	26	Feuer	15
deu-x-bible-gruenewalder.txt	21	Feuer	15
deu-x-bible-luther1545.txt	20	Feuer	15
deu-x-bible-luther1545letztehand.txt	20	fewr	15
deu-x-bible-luther1912.txt	21	Feuer	15
deu-x-bible-menge.txt	26	Feuer	15
deu-x-bible-pattloch.txt	23	Feuer	15
deu-x-bible-schlachter.txt	23	Feuer	15
deu-x-bible-tafelbibel.txt	29	Feuer	15
deu-x-bible-textbibel.txt	26	Feuer	15
deu-x-bible-zuercher.txt	24	Feuer	15
eng-x-bible-darby.txt	30	fire	15
eng-x-bible-kingjames.txt	29	fire	15
eng-x-bible-literal.txt	26	fire	15
eng-x-bible-newsimplified.txt	24	fire	15
nld-x-bible-statenvertaling.txt	27	vuur	15
nor-x-bible-1930.txt	24	ilden	15
nor-x-bible-student.txt	23	elden	15
swe-x-bible-folk1998.txt	21	elden	15
afr-x-bible-1953.txt	25	en	16
dan-x-bible-1931.txt	18	og	16
deu-x-bible-elberfelder1871.txt	21	und	16
deu-x-bible-elberfelder1905.txt	21	und	16
deu-x-bible-freebible.txt	21	und	16
deu-x-bible-gruenewalder.txt	16	und	16
deu-x-bible-luther1545.txt	16	und	16
deu-x-bible-luther1545letztehand.txt	17	vnd	16
deu-x-bible-luther1912.txt	17	und	16
deu-x-bible-menge.txt	21	und	16
deu-x-bible-pattloch.txt	18	und	16
deu-x-bible-schlachter.txt	18	und	16
deu-x-bible-tafelbibel.txt	24	und	16
deu-x-bible-textbibel.txt	20	und	16
deu-x-bible-zuercher.txt	19	und	16
eng-x-bible-darby.txt	25	and	16
eng-x-bible-kingjames.txt	24	and	16
eng-x-bible-literal.txt	21	and	16
eng-x-bible-newsimplified.txt	19	and	16
nld-x-bible-statenvertaling.txt	22	en	16
nor-x-bible-1930.txt	20	og	16
nor-x-bible-student.txt	19	og	16
swe-x-bible-folk1998.txt	17	och	16
deu-x-bible-elberfelder1871.txt	25	das	17
deu-x-bible-elberfelder1871.txt	28	das	17
deu-x-bible-elberfelder1905.txt	25	das	17
deu-x-bible-elberfelder1905.txt	28	das	17
deu-x-bible-freebible.txt	25	das	17
deu-x-bible-freebible.txt	28	das	17
deu-x-bible-gruenewalder.txt	20	das	17
deu-x-bible-luther1545.txt	22	das	17
deu-x-bible-luther1545letztehand.txt	21	das	17
deu-x-bible-luther1912.txt	23	das	17
deu-x-bible-menge.txt	25	das	17
deu-x-bible-menge.txt	28	das	17
deu-x-bible-pattloch.txt	22	das	17
deu-x-bible-schlachter.txt	22	das	17
deu-x-bible-schlachter.txt	25	das	17
deu-x-bible-tafelbibel.txt	28	das	17
deu-x-bible-textbibel.txt	25	das	17
deu-x-bible-zuercher.txt	23	das	17
nld-x-bible-statenvertaling.txt	26	het	17
swe-x-bible-folk1998.txt	28	att	17
afr-x-bible-1953.txt	48	.	18
dan-x-bible-1931.txt	35	.	18
deu-x-bible-elberfelder1871.txt	44	.	18
deu-x-bible-elberfelder1905.txt	44	.	18
deu-x-bible-freebible.txt	44	.	18
deu-x-bible-gruenewalder.txt	35	.	18
deu-x-bible-luther1545.txt	34	.	18
deu-x-bible-luther1545letztehand.txt	33	.	18
deu-x-bible-menge.txt	43	.	18
deu-x-bible-neue.txt	32	.	18
deu-x-bible-pattloch.txt	37	.	18
deu-x-bible-schlachter.txt	40	.	18
deu-x-bible-tafelbibel.txt	48	.	18
