deu-x-bible-gruenewalder.txt	9	Sonst	1
deu-x-bible-luther1545letztehand.txt	4	nicht	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-menge.txt	12	nicht	1
deu-x-bible-pattloch.txt	3	ohne	1
deu-x-bible-pattloch.txt	8	damit	1
deu-x-bible-pattloch.txt	13	nicht	1
deu-x-bible-gruenewalder.txt	8	!	2
deu-x-bible-luther1545letztehand.txt	9	halt	2
deu-x-bible-luther1545letztehand.txt	21	mache	2
deu-x-bible-menge.txt	5	halte	2
deu-x-bible-menge.txt	17	mache	2
deu-x-bible-pattloch.txt	16	mache	2
deu-x-bible-gruenewalder.txt	13	zum	3
deu-x-bible-luther1545letztehand.txt	19	zum	3
deu-x-bible-menge.txt	22	zum	3
deu-x-bible-pattloch.txt	18	zum	3
deu-x-bible-pattloch.txt	21	zum	3
deu-x-bible-gruenewalder.txt	2	deine	4
deu-x-bible-gruenewalder.txt	16	deinen	4
deu-x-bible-luther1545letztehand.txt	2	deine	4
deu-x-bible-luther1545letztehand.txt	17	deinen	4
deu-x-bible-menge.txt	15	deiner	4
deu-x-bible-gruenewalder.txt	3	Tochter	5
deu-x-bible-luther1545letztehand.txt	3	Tochter	5
deu-x-bible-menge.txt	4	Tochter	5
deu-x-bible-pattloch.txt	2	Tochter	5
deu-x-bible-gruenewalder.txt	6	sie	6
deu-x-bible-luther1545letztehand.txt	10	sie	6
deu-x-bible-menge.txt	10	sie	6
deu-x-bible-pattloch.txt	9	sie	6
deu-x-bible-gruenewalder.txt	12	dich	7
deu-x-bible-luther1545letztehand.txt	15	dich	7
deu-x-bible-menge.txt	28	dich	7
deu-x-bible-pattloch.txt	27	dich	7
deu-x-bible-gruenewalder.txt	17	Feinden	8
deu-x-bible-luther1545letztehand.txt	18	Feinden	8
deu-x-bible-menge.txt	16	Feinde	8
deu-x-bible-pattloch.txt	12	Feinden	8
deu-x-bible-gruenewalder.txt	34	.	9
deu-x-bible-luther1545letztehand.txt	46	.	9
deu-x-bible-menge.txt	67	.	9
deu-x-bible-pattloch.txt	57	!	9
deu-x-bible-gruenewalder.txt	14	Hohn	10
deu-x-bible-gruenewalder.txt	23	Spott	10
deu-x-bible-luther1545letztehand.txt	20	spot	10
deu-x-bible-pattloch.txt	15	Spott	10
deu-x-bible-gruenewalder.txt	15	bei	11
deu-x-bible-menge.txt	24	unter	11
deu-x-bible-pattloch.txt	29	bei	11
deu-x-bible-gruenewalder.txt	11	sie	12
deu-x-bible-luther1545letztehand.txt	14	sie	12
deu-x-bible-gruenewalder.txt	30	dich	13
deu-x-bible-luther1545letztehand.txt	40	dich	13
deu-x-bible-gruenewalder.txt	28	zu	14
deu-x-bible-menge.txt	55	zu	14
deu-x-bible-luther1545letztehand.txt	36	schande	15
deu-x-bible-menge.txt	30	Schande	15
deu-x-bible-menge.txt	36	Tore	16
deu-x-bible-pattloch.txt	33	Tore	16
deu-x-bible-menge.txt	46	wo	17
deu-x-bible-pattloch.txt	36	Ort	17
deu-x-bible-menge.txt	47	sie	18
deu-x-bible-pattloch.txt	40	sie	18
deu-x-bible-menge.txt	48	wohnt	19
deu-x-bible-pattloch.txt	41	wohnt	19
deu-x-bible-menge.txt	50	darf	20
deu-x-bible-pattloch.txt	43	soll	20
deu-x-bible-menge.txt	51	kein	21
deu-x-bible-pattloch.txt	44	nicht	21
deu-x-bible-menge.txt	6	strenge	22
deu-x-bible-pattloch.txt	6	streng	22
deu-x-bible-menge.txt	11	dich	23
deu-x-bible-pattloch.txt	10	dich	23
deu-x-bible-menge.txt	35	am	24
deu-x-bible-pattloch.txt	32	am	24
deu-x-bible-menge.txt	43	dem	25
deu-x-bible-pattloch.txt	39	dem	25
deu-x-bible-menge.txt	52	Fenster	26
deu-x-bible-pattloch.txt	46	Fenster	26
deu-x-bible-menge.txt	53	sein	27
deu-x-bible-pattloch.txt	47	sein	27
deu-x-bible-menge.txt	63	kein	28
deu-x-bible-pattloch.txt	50	nicht	28
