deu-x-bible-gruenewalder.txt	2	heilt	1
deu-x-bible-luther1545letztehand.txt	2	heilet	1
deu-x-bible-menge.txt	3	heilt	1
deu-x-bible-pattloch.txt	1	Hierdurch	1
deu-x-bible-gruenewalder.txt	8	Schmerz	2
deu-x-bible-luther1545letztehand.txt	7	schmertzen	2
deu-x-bible-menge.txt	9	Schmerz	2
deu-x-bible-pattloch.txt	6	Schmerz	2
deu-x-bible-luther1545letztehand.txt	5	vertreibt	3
deu-x-bible-menge.txt	5	Arzt	3
deu-x-bible-menge.txt	7	bringt	3
deu-x-bible-pattloch.txt	2	behebt	3
deu-x-bible-gruenewalder.txt	6	benimmt	4
deu-x-bible-luther1545letztehand.txt	11	Apotheker	4
deu-x-bible-pattloch.txt	4	Arzt	4
deu-x-bible-gruenewalder.txt	7	den	5
deu-x-bible-menge.txt	8	den	5
deu-x-bible-pattloch.txt	5	den	5
deu-x-bible-gruenewalder.txt	1	Er	6
deu-x-bible-luther1545letztehand.txt	3	er	6
deu-x-bible-gruenewalder.txt	9	.	7
deu-x-bible-luther1545letztehand.txt	15	.	7
deu-x-bible-menge.txt	4	der	8
deu-x-bible-pattloch.txt	3	der	8
deu-x-bible-menge.txt	15	,	9
deu-x-bible-pattloch.txt	7	,	9
