afr-x-bible-1953.txt	11	ons	1
dan-x-bible-1931.txt	12	os	1
deu-x-bible-elberfelder1871.txt	11	wir	1
deu-x-bible-elberfelder1871.txt	12	uns	1
deu-x-bible-elberfelder1905.txt	11	wir	1
deu-x-bible-elberfelder1905.txt	12	uns	1
deu-x-bible-freebible.txt	11	wir	1
deu-x-bible-freebible.txt	12	uns	1
deu-x-bible-gruenewalder.txt	11	Wir	1
deu-x-bible-gruenewalder.txt	12	wollen	1
deu-x-bible-gruenewalder.txt	19	Wir	1
deu-x-bible-luther1545letztehand.txt	11	wir	1
deu-x-bible-luther1912.txt	11	wir	1
deu-x-bible-menge.txt	11	wir	1
deu-x-bible-neue.txt	2	wir	1
deu-x-bible-neue.txt	3	uns	1
deu-x-bible-neue.txt	7	wir	1
deu-x-bible-pattloch.txt	9	Wir	1
deu-x-bible-pattloch.txt	11	uns	1
deu-x-bible-schlachter.txt	10	wir	1
deu-x-bible-tafelbibel.txt	11	wir	1
deu-x-bible-tafelbibel.txt	15	uns	1
deu-x-bible-textbibel.txt	10	wir	1
deu-x-bible-textbibel.txt	11	wollen	1
deu-x-bible-zuercher.txt	11	uns	1
eng-x-bible-darby.txt	11	us	1
eng-x-bible-kingjames.txt	12	us	1
eng-x-bible-literal.txt	11	we	1
eng-x-bible-newsimplified.txt	2	We	1
nld-x-bible-statenvertaling.txt	12	wij	1
nor-x-bible-1930.txt	10	oss	1
nor-x-bible-student.txt	5	oss	1
swe-x-bible-folk1998.txt	12	oss	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	27	!	2
dan-x-bible-1931.txt	28	"	2
deu-x-bible-elberfelder1871.txt	24	.	2
deu-x-bible-elberfelder1905.txt	24	.	2
deu-x-bible-freebible.txt	24	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-gruenewalder.txt	27	«	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	31	«	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-neue.txt	17	"	2
deu-x-bible-pattloch.txt	24	.	2
deu-x-bible-pattloch.txt	25	"	2
deu-x-bible-schlachter.txt	27	!	2
deu-x-bible-tafelbibel.txt	23	.	2
deu-x-bible-textbibel.txt	23	.	2
deu-x-bible-zuercher.txt	24	.	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	19	.	2
eng-x-bible-newsimplified.txt	20	«	2
nld-x-bible-statenvertaling.txt	27	.	2
nor-x-bible-1930.txt	28	!	2
nor-x-bible-student.txt	25	»	2
nor-x-bible-student.txt	31	.	2
swe-x-bible-folk1998.txt	27	.	2
swe-x-bible-folk1998.txt	28	"	2
afr-x-bible-1953.txt	24	vernag	3
dan-x-bible-1931.txt	22	overnatte	3
deu-x-bible-elberfelder1871.txt	23	übernachten	3
deu-x-bible-elberfelder1905.txt	23	übernachten	3
deu-x-bible-freebible.txt	23	übernachten	3
deu-x-bible-gruenewalder.txt	20	übernachten	3
deu-x-bible-luther1545.txt	27	Ephraim	3
deu-x-bible-luther1545letztehand.txt	20	nacht	3
deu-x-bible-luther1545letztehand.txt	26	bleiben	3
deu-x-bible-luther1912.txt	18	Nacht	3
deu-x-bible-luther1912.txt	24	bleiben	3
deu-x-bible-menge.txt	28	Nacht	3
deu-x-bible-menge.txt	29	bleiben	3
deu-x-bible-neue.txt	15	übernachten	3
deu-x-bible-pattloch.txt	18	Nacht	3
deu-x-bible-pattloch.txt	23	bleiben	3
deu-x-bible-schlachter.txt	19	Nacht	3
deu-x-bible-schlachter.txt	20	bleiben	3
deu-x-bible-tafelbibel.txt	22	übernachten	3
deu-x-bible-textbibel.txt	22	übernachten	3
deu-x-bible-zuercher.txt	22	übernacht	3
deu-x-bible-zuercher.txt	23	bleiben	3
eng-x-bible-darby.txt	21	lodge	3
eng-x-bible-kingjames.txt	21	lodge	3
eng-x-bible-kingjames.txt	23	night	3
eng-x-bible-literal.txt	23	stay	3
eng-x-bible-newsimplified.txt	12	spend	3
eng-x-bible-newsimplified.txt	14	night	3
nld-x-bible-statenvertaling.txt	26	vernachten	3
nor-x-bible-1930.txt	21	bli	3
nor-x-bible-1930.txt	22	natten	3
swe-x-bible-folk1998.txt	21	övernatta	3
afr-x-bible-1953.txt	21	Gíbea	4
dan-x-bible-1931.txt	24	Gibea	4
deu-x-bible-elberfelder1871.txt	19	Gibea	4
deu-x-bible-elberfelder1905.txt	19	Gibea	4
deu-x-bible-freebible.txt	19	Gibea	4
deu-x-bible-gruenewalder.txt	22	Gibea	4
deu-x-bible-luther1545.txt	15	Gibea	4
deu-x-bible-luther1545.txt	26	Gebirge	4
deu-x-bible-luther1545letztehand.txt	22	Gibea	4
deu-x-bible-luther1912.txt	20	Gibea	4
deu-x-bible-menge.txt	23	Gibea	4
deu-x-bible-neue.txt	8	Gibea	4
deu-x-bible-pattloch.txt	20	Gibea	4
deu-x-bible-schlachter.txt	23	Gibea	4
deu-x-bible-tafelbibel.txt	19	Gibeah	4
deu-x-bible-textbibel.txt	19	Gibea	4
deu-x-bible-zuercher.txt	19	Gibea	4
eng-x-bible-darby.txt	23	Gibeah	4
eng-x-bible-kingjames.txt	26	Gibeah	4
eng-x-bible-literal.txt	25	Gibeah	4
eng-x-bible-newsimplified.txt	16	Gibeah	4
nld-x-bible-statenvertaling.txt	22	Gibea	4
nor-x-bible-1930.txt	25	Gibea	4
nor-x-bible-student.txt	21	Gibea	4
swe-x-bible-folk1998.txt	17	Gibea	4
afr-x-bible-1953.txt	1	Verder	5
dan-x-bible-1931.txt	1	Og	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Dann	5
deu-x-bible-luther1545.txt	1	Eleasar	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	Weiter	5
deu-x-bible-neue.txt	1	Wenn	5
deu-x-bible-pattloch.txt	1	Weiter	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Und	5
deu-x-bible-zuercher.txt	1	Und	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	»	5
nld-x-bible-statenvertaling.txt	1	Voorts	5
nor-x-bible-1930.txt	1	Så	5
swe-x-bible-folk1998.txt	3	vidare	5
afr-x-bible-1953.txt	23	Rama	6
dan-x-bible-1931.txt	26	Rama	6
deu-x-bible-elberfelder1871.txt	22	Rama	6
deu-x-bible-elberfelder1905.txt	22	Rama	6
deu-x-bible-freebible.txt	22	Rama	6
deu-x-bible-gruenewalder.txt	25	Rama	6
deu-x-bible-luther1545letztehand.txt	25	Rama	6
deu-x-bible-luther1912.txt	23	Rama	6
deu-x-bible-menge.txt	26	Rama	6
deu-x-bible-neue.txt	11	Rama	6
deu-x-bible-pattloch.txt	22	Rama	6
deu-x-bible-schlachter.txt	26	Rama	6
deu-x-bible-tafelbibel.txt	21	Ramah	6
deu-x-bible-textbibel.txt	21	Rama	6
deu-x-bible-zuercher.txt	21	Rama	6
eng-x-bible-darby.txt	27	Ramah	6
eng-x-bible-kingjames.txt	30	Ramah	6
eng-x-bible-literal.txt	29	Ramah	6
eng-x-bible-newsimplified.txt	18	Ramah	6
nld-x-bible-statenvertaling.txt	25	Rama	6
nor-x-bible-1930.txt	27	Rama	6
nor-x-bible-student.txt	23	Rama	6
swe-x-bible-folk1998.txt	19	Rama	6
afr-x-bible-1953.txt	22	of	7
dan-x-bible-1931.txt	25	eller	7
deu-x-bible-elberfelder1871.txt	20	oder	7
deu-x-bible-elberfelder1905.txt	20	oder	7
deu-x-bible-freebible.txt	20	oder	7
deu-x-bible-gruenewalder.txt	23	oder	7
deu-x-bible-luther1545letztehand.txt	23	oder	7
deu-x-bible-luther1912.txt	21	oder	7
deu-x-bible-menge.txt	24	oder	7
deu-x-bible-neue.txt	9	oder	7
deu-x-bible-pattloch.txt	21	oder	7
deu-x-bible-schlachter.txt	24	oder	7
deu-x-bible-tafelbibel.txt	20	oder	7
deu-x-bible-textbibel.txt	20	oder	7
deu-x-bible-zuercher.txt	20	oder	7
eng-x-bible-darby.txt	25	or	7
eng-x-bible-kingjames.txt	28	or	7
eng-x-bible-literal.txt	27	or	7
eng-x-bible-newsimplified.txt	17	or	7
nld-x-bible-statenvertaling.txt	23	of	7
nor-x-bible-1930.txt	26	eller	7
nor-x-bible-student.txt	22	eller	7
swe-x-bible-folk1998.txt	18	eller	7
afr-x-bible-1953.txt	18	plekke	8
dan-x-bible-1931.txt	20	Steder	8
deu-x-bible-elberfelder1871.txt	15	Orte	8
deu-x-bible-elberfelder1905.txt	15	Orte	8
deu-x-bible-freebible.txt	15	Orte	8
deu-x-bible-gruenewalder.txt	16	Ortschaften	8
deu-x-bible-luther1545letztehand.txt	16	ort	8
deu-x-bible-luther1912.txt	15	Ort	8
deu-x-bible-menge.txt	16	Ortschaften	8
deu-x-bible-pattloch.txt	14	Orte	8
deu-x-bible-schlachter.txt	15	Ortschaften	8
deu-x-bible-tafelbibel.txt	14	Orte	8
deu-x-bible-textbibel.txt	15	Ortschaften	8
deu-x-bible-zuercher.txt	15	Ortschaften	8
eng-x-bible-darby.txt	18	places	8
eng-x-bible-kingjames.txt	19	places	8
eng-x-bible-literal.txt	19	places	8
nld-x-bible-statenvertaling.txt	17	plaatsen	8
nor-x-bible-1930.txt	19	byer	8
nor-x-bible-student.txt	13	byarne	8
swe-x-bible-folk1998.txt	26	platserna	8
afr-x-bible-1953.txt	15	een	9
dan-x-bible-1931.txt	16	et	9
deu-x-bible-elberfelder1871.txt	13	einem	9
deu-x-bible-elberfelder1905.txt	13	einem	9
deu-x-bible-freebible.txt	13	einem	9
deu-x-bible-gruenewalder.txt	14	einer	9
deu-x-bible-luther1545letztehand.txt	15	einen	9
deu-x-bible-luther1912.txt	14	einen	9
deu-x-bible-menge.txt	13	eine	9
deu-x-bible-pattloch.txt	12	einem	9
deu-x-bible-schlachter.txt	13	einer	9
deu-x-bible-tafelbibel.txt	12	einem	9
deu-x-bible-textbibel.txt	13	einer	9
deu-x-bible-zuercher.txt	13	einer	9
eng-x-bible-darby.txt	15	one	9
eng-x-bible-kingjames.txt	16	one	9
eng-x-bible-literal.txt	7	man	9
eng-x-bible-literal.txt	16	one	9
eng-x-bible-newsimplified.txt	8	a	9
nld-x-bible-statenvertaling.txt	14	een	9
nor-x-bible-1930.txt	15	en	9
nor-x-bible-student.txt	10	ein	9
afr-x-bible-1953.txt	2	sê	10
dan-x-bible-1931.txt	3	sagde	10
deu-x-bible-elberfelder1871.txt	3	sprach	10
deu-x-bible-elberfelder1905.txt	3	sprach	10
deu-x-bible-freebible.txt	3	sprach	10
deu-x-bible-gruenewalder.txt	2	sprach	10
deu-x-bible-luther1545letztehand.txt	2	sprach	10
deu-x-bible-luther1912.txt	2	sprach	10
deu-x-bible-menge.txt	2	sagte	10
deu-x-bible-pattloch.txt	2	sprach	10
deu-x-bible-schlachter.txt	3	sprach	10
deu-x-bible-tafelbibel.txt	3	sagte	10
deu-x-bible-textbibel.txt	3	sprach	10
deu-x-bible-zuercher.txt	3	sprach	10
eng-x-bible-darby.txt	3	said	10
eng-x-bible-kingjames.txt	3	said	10
eng-x-bible-literal.txt	3	said	10
nld-x-bible-statenvertaling.txt	2	zeide	10
nor-x-bible-1930.txt	2	sa	10
nor-x-bible-student.txt	1	«	10
swe-x-bible-folk1998.txt	2	sade	10
afr-x-bible-1953.txt	19	en	11
dan-x-bible-1931.txt	21	og	11
deu-x-bible-elberfelder1871.txt	17	und	11
deu-x-bible-elberfelder1905.txt	17	und	11
deu-x-bible-freebible.txt	17	und	11
deu-x-bible-luther1545letztehand.txt	18	vnd	11
deu-x-bible-luther1912.txt	16	und	11
deu-x-bible-menge.txt	21	und	11
deu-x-bible-neue.txt	13	und	11
deu-x-bible-pattloch.txt	16	und	11
deu-x-bible-schlachter.txt	17	und	11
deu-x-bible-tafelbibel.txt	17	und	11
deu-x-bible-textbibel.txt	17	und	11
deu-x-bible-zuercher.txt	17	und	11
eng-x-bible-darby.txt	20	and	11
eng-x-bible-literal.txt	21	and	11
eng-x-bible-newsimplified.txt	11	and	11
nld-x-bible-statenvertaling.txt	20	en	11
nor-x-bible-1930.txt	20	og	11
nor-x-bible-student.txt	17	og	11
swe-x-bible-folk1998.txt	20	och	11
afr-x-bible-1953.txt	4	aan	12
dan-x-bible-1931.txt	4	til	12
deu-x-bible-elberfelder1871.txt	4	zu	12
deu-x-bible-elberfelder1905.txt	4	zu	12
deu-x-bible-freebible.txt	4	zu	12
deu-x-bible-gruenewalder.txt	4	zu	12
deu-x-bible-luther1545letztehand.txt	3	zu	12
deu-x-bible-luther1912.txt	3	zu	12
deu-x-bible-menge.txt	4	zu	12
deu-x-bible-pattloch.txt	4	zu	12
deu-x-bible-schlachter.txt	4	zu	12
deu-x-bible-tafelbibel.txt	4	zu	12
deu-x-bible-textbibel.txt	4	zu	12
deu-x-bible-zuercher.txt	4	zu	12
eng-x-bible-darby.txt	4	to	12
eng-x-bible-kingjames.txt	4	unto	12
eng-x-bible-literal.txt	4	to	12
nld-x-bible-statenvertaling.txt	4	tot	12
nor-x-bible-1930.txt	4	til	12
nor-x-bible-student.txt	7	til	12
swe-x-bible-folk1998.txt	4	till	12
afr-x-bible-1953.txt	6	dienaar	13
dan-x-bible-1931.txt	6	Tjener	13
deu-x-bible-elberfelder1871.txt	6	Knaben	13
deu-x-bible-elberfelder1905.txt	6	Knaben	13
deu-x-bible-freebible.txt	6	Knaben	13
deu-x-bible-gruenewalder.txt	6	Burschen	13
deu-x-bible-luther1545letztehand.txt	5	Knaben	13
deu-x-bible-luther1912.txt	5	Knecht	13
deu-x-bible-menge.txt	6	Diener	13
deu-x-bible-pattloch.txt	6	Knecht	13
deu-x-bible-schlachter.txt	6	Knaben	13
deu-x-bible-tafelbibel.txt	6	Jungen	13
deu-x-bible-textbibel.txt	6	Diener	13
deu-x-bible-zuercher.txt	6	Knechte	13
eng-x-bible-darby.txt	6	servant	13
eng-x-bible-kingjames.txt	6	servant	13
eng-x-bible-literal.txt	6	young	13
nld-x-bible-statenvertaling.txt	6	jongen	13
nor-x-bible-1930.txt	5	drengen	13
swe-x-bible-folk1998.txt	6	tjänare	13
afr-x-bible-1953.txt	7	:	14
dan-x-bible-1931.txt	7	:	14
deu-x-bible-elberfelder1871.txt	7	:	14
deu-x-bible-elberfelder1905.txt	7	:	14
deu-x-bible-freebible.txt	7	:	14
deu-x-bible-gruenewalder.txt	7	:	14
deu-x-bible-gruenewalder.txt	8	»	14
deu-x-bible-luther1545letztehand.txt	7	Gehe	14
deu-x-bible-luther1912.txt	6	:	14
deu-x-bible-menge.txt	7	:	14
deu-x-bible-menge.txt	8	»	14
deu-x-bible-pattloch.txt	7	:	14
deu-x-bible-schlachter.txt	7	:	14
deu-x-bible-tafelbibel.txt	7	:	14
deu-x-bible-textbibel.txt	7	:	14
deu-x-bible-zuercher.txt	7	:	14
nld-x-bible-statenvertaling.txt	7	:	14
nor-x-bible-1930.txt	6	:	14
swe-x-bible-folk1998.txt	7	:	14
afr-x-bible-1953.txt	8	Trek	15
dan-x-bible-1931.txt	9	Kom	15
deu-x-bible-elberfelder1871.txt	8	Komm	15
deu-x-bible-elberfelder1905.txt	8	Komm	15
deu-x-bible-freebible.txt	8	Komm	15
deu-x-bible-gruenewalder.txt	9	Komm	15
deu-x-bible-luther1912.txt	7	Gehe	15
deu-x-bible-menge.txt	9	Komm	15
deu-x-bible-schlachter.txt	8	Komm	15
deu-x-bible-tafelbibel.txt	8	Gehe	15
deu-x-bible-textbibel.txt	8	Komm	15
deu-x-bible-zuercher.txt	8	Komm	15
