afr-x-bible-1953.txt	48	?	1
dan-x-bible-1931.txt	46	"	1
deu-x-bible-elberfelder1871.txt	47	?	1
deu-x-bible-elberfelder1905.txt	47	?	1
deu-x-bible-freebible.txt	47	?	1
deu-x-bible-gruenewalder.txt	51	?	1
deu-x-bible-luther1545.txt	44	?	1
deu-x-bible-luther1545letztehand.txt	43	?	1
deu-x-bible-luther1912.txt	44	?	1
deu-x-bible-menge.txt	59	?	1
deu-x-bible-neue.txt	38	?	1
deu-x-bible-pattloch.txt	47	?	1
deu-x-bible-schlachter.txt	45	?	1
deu-x-bible-tafelbibel.txt	45	?	1
deu-x-bible-textbibel.txt	40	?	1
deu-x-bible-zuercher.txt	42	?	1
eng-x-bible-darby.txt	55	?	1
eng-x-bible-kingjames.txt	58	?	1
eng-x-bible-literal.txt	51	?	1
eng-x-bible-newsimplified.txt	21	?	1
nld-x-bible-statenvertaling.txt	48	?	1
nor-x-bible-1930.txt	49	?	1
nor-x-bible-student.txt	52	?	1
swe-x-bible-folk1998.txt	49	?	1
afr-x-bible-1953.txt	11	gesê	2
dan-x-bible-1931.txt	13	sagde	2
deu-x-bible-elberfelder1871.txt	11	sprach	2
deu-x-bible-elberfelder1905.txt	11	sprach	2
deu-x-bible-freebible.txt	11	sprach	2
deu-x-bible-gruenewalder.txt	11	sprach	2
deu-x-bible-luther1545.txt	9	sprach	2
deu-x-bible-luther1545letztehand.txt	10	sprach	2
deu-x-bible-luther1912.txt	10	sprach	2
deu-x-bible-menge.txt	19	sagte	2
deu-x-bible-neue.txt	7	sagte	2
deu-x-bible-pattloch.txt	7	sagte	2
deu-x-bible-schlachter.txt	10	sprach	2
deu-x-bible-tafelbibel.txt	11	sprach	2
deu-x-bible-textbibel.txt	8	sprach	2
deu-x-bible-zuercher.txt	10	sprach	2
eng-x-bible-darby.txt	12	said	2
eng-x-bible-kingjames.txt	11	said	2
eng-x-bible-literal.txt	12	said	2
eng-x-bible-newsimplified.txt	2	asked	2
eng-x-bible-newsimplified.txt	10	asked	2
nld-x-bible-statenvertaling.txt	11	zeide	2
nor-x-bible-1930.txt	13	sa	2
nor-x-bible-student.txt	12	sagde	2
swe-x-bible-folk1998.txt	13	sade	2
afr-x-bible-1953.txt	26	geweet	3
dan-x-bible-1931.txt	26	vidste	3
deu-x-bible-elberfelder1871.txt	23	wußte	3
deu-x-bible-elberfelder1905.txt	23	wußte	3
deu-x-bible-freebible.txt	23	wusste	3
deu-x-bible-gruenewalder.txt	26	merkte	3
deu-x-bible-luther1545.txt	21	wußte	3
deu-x-bible-luther1545letztehand.txt	22	wuste	3
deu-x-bible-luther1912.txt	21	wußte	3
deu-x-bible-menge.txt	33	wußte	3
deu-x-bible-neue.txt	19	merkte	3
deu-x-bible-pattloch.txt	21	wußte	3
deu-x-bible-schlachter.txt	21	wußte	3
deu-x-bible-tafelbibel.txt	22	wußte	3
deu-x-bible-textbibel.txt	17	wußte	3
deu-x-bible-zuercher.txt	19	wusste	3
eng-x-bible-darby.txt	29	did	3
eng-x-bible-darby.txt	31	know	3
eng-x-bible-kingjames.txt	30	knew	3
eng-x-bible-literal.txt	26	did	3
eng-x-bible-literal.txt	28	know	3
nld-x-bible-statenvertaling.txt	24	wist	3
nor-x-bible-1930.txt	26	visste	3
nor-x-bible-student.txt	27	visste	3
swe-x-bible-folk1998.txt	25	visste	3
afr-x-bible-1953.txt	42	gee	4
dan-x-bible-1931.txt	41	giver	4
deu-x-bible-elberfelder1871.txt	40	geben	4
deu-x-bible-elberfelder1905.txt	40	geben	4
deu-x-bible-freebible.txt	40	geben	4
deu-x-bible-gruenewalder.txt	40	gibst	4
deu-x-bible-luther1545.txt	37	geben	4
deu-x-bible-luther1545letztehand.txt	36	geben	4
deu-x-bible-luther1912.txt	37	geben	4
deu-x-bible-menge.txt	51	geben	4
deu-x-bible-neue.txt	30	gibst	4
deu-x-bible-pattloch.txt	39	geben	4
deu-x-bible-schlachter.txt	38	geben	4
deu-x-bible-tafelbibel.txt	36	gibst	4
deu-x-bible-textbibel.txt	30	giebst	4
deu-x-bible-zuercher.txt	32	gibst	4
eng-x-bible-darby.txt	45	give	4
eng-x-bible-kingjames.txt	48	give	4
eng-x-bible-literal.txt	42	give	4
eng-x-bible-newsimplified.txt	16	give	4
nld-x-bible-statenvertaling.txt	41	geven	4
nor-x-bible-1930.txt	41	gi	4
nor-x-bible-student.txt	41	gjev	4
swe-x-bible-folk1998.txt	40	ge	4
afr-x-bible-1953.txt	5	haar	5
dan-x-bible-1931.txt	11	hende	5
deu-x-bible-elberfelder1871.txt	5	ihr	5
deu-x-bible-elberfelder1905.txt	5	ihr	5
deu-x-bible-freebible.txt	5	ihr	5
deu-x-bible-gruenewalder.txt	5	ihr	5
deu-x-bible-luther1545.txt	5	ihr	5
deu-x-bible-luther1545letztehand.txt	5	jr	5
deu-x-bible-luther1912.txt	6	ihr	5
deu-x-bible-menge.txt	5	ihr	5
deu-x-bible-neue.txt	4	ihr	5
deu-x-bible-schlachter.txt	6	ihr	5
deu-x-bible-tafelbibel.txt	7	ihr	5
deu-x-bible-textbibel.txt	5	ihr	5
deu-x-bible-zuercher.txt	5	ihr	5
eng-x-bible-darby.txt	6	her	5
eng-x-bible-kingjames.txt	5	her	5
eng-x-bible-literal.txt	6	her	5
eng-x-bible-newsimplified.txt	3	her	5
nld-x-bible-statenvertaling.txt	5	haar	5
nor-x-bible-1930.txt	11	henne	5
nor-x-bible-student.txt	10	henne	5
swe-x-bible-folk1998.txt	5	henne	5
afr-x-bible-1953.txt	36	vra	6
dan-x-bible-1931.txt	37	sagde	6
deu-x-bible-elberfelder1871.txt	34	sprach	6
deu-x-bible-elberfelder1905.txt	34	sprach	6
deu-x-bible-freebible.txt	34	sprach	6
deu-x-bible-gruenewalder.txt	36	sprach	6
deu-x-bible-luther1545.txt	31	antwortete	6
deu-x-bible-luther1545letztehand.txt	31	antwortet	6
deu-x-bible-luther1912.txt	31	antwortete	6
deu-x-bible-menge.txt	43	antwortete	6
deu-x-bible-neue.txt	41	erwiderte	6
deu-x-bible-pattloch.txt	31	sprach	6
deu-x-bible-schlachter.txt	32	antwortete	6
deu-x-bible-tafelbibel.txt	33	sagte	6
deu-x-bible-textbibel.txt	27	erwiderte	6
deu-x-bible-zuercher.txt	29	antwortete	6
eng-x-bible-darby.txt	40	said	6
eng-x-bible-kingjames.txt	43	said	6
eng-x-bible-literal.txt	37	said	6
nld-x-bible-statenvertaling.txt	35	zeide	6
nor-x-bible-1930.txt	35	sa	6
nor-x-bible-student.txt	36	sagde	6
swe-x-bible-folk1998.txt	34	svarade	6
afr-x-bible-1953.txt	31	was	7
dan-x-bible-1931.txt	31	var	7
deu-x-bible-elberfelder1871.txt	30	war	7
deu-x-bible-elberfelder1905.txt	30	war	7
deu-x-bible-freebible.txt	30	war	7
deu-x-bible-gruenewalder.txt	33	war	7
deu-x-bible-luther1545.txt	28	wäre	7
deu-x-bible-luther1545letztehand.txt	28	were	7
deu-x-bible-luther1912.txt	28	wäre	7
deu-x-bible-menge.txt	25	sei	7
deu-x-bible-menge.txt	40	war	7
deu-x-bible-neue.txt	26	war	7
deu-x-bible-pattloch.txt	28	war	7
deu-x-bible-schlachter.txt	29	war	7
deu-x-bible-tafelbibel.txt	29	war	7
deu-x-bible-textbibel.txt	24	war	7
deu-x-bible-zuercher.txt	26	war	7
eng-x-bible-darby.txt	34	was	7
eng-x-bible-kingjames.txt	34	was	7
eng-x-bible-literal.txt	31	was	7
nld-x-bible-statenvertaling.txt	31	was	7
nor-x-bible-1930.txt	30	var	7
nor-x-bible-student.txt	31	var	7
swe-x-bible-folk1998.txt	29	var	7
afr-x-bible-1953.txt	38	Wat	8
dan-x-bible-1931.txt	40	Hvad	8
deu-x-bible-elberfelder1871.txt	36	Was	8
deu-x-bible-elberfelder1905.txt	36	Was	8
deu-x-bible-freebible.txt	36	Was	8
deu-x-bible-gruenewalder.txt	39	Was	8
deu-x-bible-luther1545.txt	33	Was	8
deu-x-bible-luther1545letztehand.txt	33	Was	8
deu-x-bible-luther1912.txt	33	Was	8
deu-x-bible-menge.txt	46	Was	8
deu-x-bible-neue.txt	29	Was	8
deu-x-bible-pattloch.txt	34	Was	8
deu-x-bible-schlachter.txt	34	Was	8
deu-x-bible-tafelbibel.txt	35	Was	8
deu-x-bible-textbibel.txt	29	Was	8
deu-x-bible-zuercher.txt	31	Was	8
eng-x-bible-darby.txt	42	What	8
eng-x-bible-kingjames.txt	45	What	8
eng-x-bible-literal.txt	39	What	8
eng-x-bible-newsimplified.txt	13	What	8
nld-x-bible-statenvertaling.txt	37	Wat	8
nor-x-bible-1930.txt	38	Hvad	8
nor-x-bible-student.txt	40	Kva	8
swe-x-bible-folk1998.txt	37	Vad	8
afr-x-bible-1953.txt	19	jou	9
dan-x-bible-1931.txt	21	dig	9
deu-x-bible-elberfelder1871.txt	18	dir	9
deu-x-bible-elberfelder1905.txt	18	dir	9
deu-x-bible-freebible.txt	18	dir	9
deu-x-bible-gruenewalder.txt	20	dir	9
deu-x-bible-luther1545.txt	16	dir	9
deu-x-bible-luther1545letztehand.txt	17	dir	9
deu-x-bible-luther1912.txt	16	dir	9
deu-x-bible-neue.txt	13	dir	9
deu-x-bible-pattloch.txt	15	dir	9
deu-x-bible-schlachter.txt	16	dir	9
deu-x-bible-tafelbibel.txt	17	dir	9
deu-x-bible-textbibel.txt	12	dir	9
deu-x-bible-zuercher.txt	14	dir	9
eng-x-bible-darby.txt	18	thee	9
eng-x-bible-darby.txt	25	thee	9
eng-x-bible-kingjames.txt	18	thee	9
eng-x-bible-kingjames.txt	25	thee	9
eng-x-bible-literal.txt	22	you	9
nld-x-bible-statenvertaling.txt	19	u	9
nor-x-bible-1930.txt	22	dig	9
nor-x-bible-student.txt	22	deg	9
swe-x-bible-folk1998.txt	21	dig	9
afr-x-bible-1953.txt	2	hy	10
dan-x-bible-1931.txt	2	han	10
deu-x-bible-elberfelder1871.txt	2	er	10
deu-x-bible-elberfelder1905.txt	2	er	10
deu-x-bible-freebible.txt	2	er	10
deu-x-bible-gruenewalder.txt	2	er	10
deu-x-bible-luther1545.txt	2	machte	10
deu-x-bible-luther1912.txt	2	er	10
deu-x-bible-menge.txt	1	Er	10
deu-x-bible-neue.txt	1	Er	10
deu-x-bible-pattloch.txt	1	Er	10
deu-x-bible-schlachter.txt	2	er	10
deu-x-bible-tafelbibel.txt	2	er	10
deu-x-bible-textbibel.txt	3	er	10
deu-x-bible-zuercher.txt	2	er	10
eng-x-bible-darby.txt	2	he	10
eng-x-bible-kingjames.txt	2	he	10
eng-x-bible-literal.txt	2	he	10
nld-x-bible-statenvertaling.txt	2	hij	10
nor-x-bible-1930.txt	3	han	10
nor-x-bible-student.txt	3	han	10
swe-x-bible-folk1998.txt	1	Han	10
afr-x-bible-1953.txt	40	jy	11
deu-x-bible-elberfelder1871.txt	38	du	11
deu-x-bible-elberfelder1905.txt	38	du	11
deu-x-bible-freebible.txt	38	du	11
deu-x-bible-gruenewalder.txt	41	du	11
deu-x-bible-luther1545.txt	35	du	11
deu-x-bible-luther1912.txt	35	du	11
deu-x-bible-menge.txt	48	du	11
deu-x-bible-neue.txt	31	du	11
deu-x-bible-pattloch.txt	36	du	11
deu-x-bible-schlachter.txt	36	du	11
deu-x-bible-tafelbibel.txt	37	du	11
deu-x-bible-textbibel.txt	31	du	11
deu-x-bible-zuercher.txt	33	du	11
eng-x-bible-darby.txt	44	thou	11
eng-x-bible-kingjames.txt	47	thou	11
eng-x-bible-literal.txt	41	you	11
eng-x-bible-newsimplified.txt	15	you	11
nld-x-bible-statenvertaling.txt	39	gij	11
nor-x-bible-1930.txt	40	du	11
nor-x-bible-student.txt	42	du	11
swe-x-bible-folk1998.txt	39	du	11
afr-x-bible-1953.txt	35	sy	12
dan-x-bible-1931.txt	36	hun	12
deu-x-bible-elberfelder1871.txt	33	sie	12
deu-x-bible-elberfelder1905.txt	33	sie	12
deu-x-bible-freebible.txt	33	sie	12
deu-x-bible-gruenewalder.txt	35	Sie	12
deu-x-bible-luther1545.txt	30	Sie	12
deu-x-bible-luther1545letztehand.txt	30	Sie	12
deu-x-bible-luther1912.txt	30	Sie	12
deu-x-bible-menge.txt	42	Sie	12
deu-x-bible-pattloch.txt	30	Sie	12
deu-x-bible-schlachter.txt	31	Sie	12
deu-x-bible-tafelbibel.txt	31	Sie	12
deu-x-bible-textbibel.txt	26	Sie	12
deu-x-bible-zuercher.txt	28	Sie	12
eng-x-bible-darby.txt	39	she	12
eng-x-bible-kingjames.txt	42	she	12
eng-x-bible-literal.txt	36	she	12
nld-x-bible-statenvertaling.txt	34	zij	12
nor-x-bible-1930.txt	36	hun	12
nor-x-bible-student.txt	37	ho	12
swe-x-bible-folk1998.txt	33	Hon	12
afr-x-bible-1953.txt	27	dat	13
dan-x-bible-1931.txt	29	at	13
deu-x-bible-elberfelder1871.txt	26	daß	13
deu-x-bible-elberfelder1905.txt	26	daß	13
deu-x-bible-freebible.txt	26	dass	13
deu-x-bible-gruenewalder.txt	29	daß	13
deu-x-bible-luther1545.txt	24	daß	13
deu-x-bible-luther1545letztehand.txt	25	das	13
deu-x-bible-luther1912.txt	24	daß	13
deu-x-bible-menge.txt	36	daß	13
deu-x-bible-neue.txt	22	dass	13
deu-x-bible-pattloch.txt	24	daß	13
deu-x-bible-schlachter.txt	24	daß	13
deu-x-bible-tafelbibel.txt	25	daß	13
deu-x-bible-textbibel.txt	20	daß	13
deu-x-bible-zuercher.txt	22	dass	13
eng-x-bible-darby.txt	32	that	13
eng-x-bible-kingjames.txt	32	that	13
eng-x-bible-literal.txt	29	that	13
nld-x-bible-statenvertaling.txt	27	dat	13
nor-x-bible-1930.txt	28	at	13
nor-x-bible-student.txt	29	at	13
swe-x-bible-folk1998.txt	27	att	13
afr-x-bible-1953.txt	29	sy	14
dan-x-bible-1931.txt	32	hans	14
deu-x-bible-elberfelder1871.txt	28	seine	14
deu-x-bible-elberfelder1905.txt	28	seine	14
deu-x-bible-freebible.txt	28	seine	14
deu-x-bible-gruenewalder.txt	31	seine	14
deu-x-bible-luther1545.txt	26	seine	14
deu-x-bible-luther1545letztehand.txt	26	seine	14
deu-x-bible-luther1912.txt	26	seine	14
deu-x-bible-menge.txt	38	seine	14
deu-x-bible-neue.txt	24	seine	14
deu-x-bible-pattloch.txt	26	seine	14
deu-x-bible-schlachter.txt	26	seines	14
deu-x-bible-tafelbibel.txt	27	seine	14
deu-x-bible-textbibel.txt	22	seine	14
deu-x-bible-zuercher.txt	24	seine	14
eng-x-bible-darby.txt	35	his	14
eng-x-bible-kingjames.txt	35	his	14
eng-x-bible-literal.txt	32	his	14
nld-x-bible-statenvertaling.txt	29	zijn	14
nor-x-bible-1930.txt	31	hans	14
nor-x-bible-student.txt	33	hans	14
swe-x-bible-folk1998.txt	30	hans	14
afr-x-bible-1953.txt	41	my	15
deu-x-bible-elberfelder1871.txt	39	mir	15
deu-x-bible-elberfelder1905.txt	39	mir	15
deu-x-bible-freebible.txt	39	mir	15
deu-x-bible-gruenewalder.txt	42	mir	15
deu-x-bible-luther1545.txt	36	mir	15
deu-x-bible-luther1545letztehand.txt	35	mir	15
deu-x-bible-luther1912.txt	36	mir	15
deu-x-bible-menge.txt	49	mir	15
deu-x-bible-neue.txt	32	mir	15
deu-x-bible-pattloch.txt	37	mir	15
deu-x-bible-schlachter.txt	37	mir	15
deu-x-bible-tafelbibel.txt	38	mir	15
deu-x-bible-textbibel.txt	32	mir	15
deu-x-bible-zuercher.txt	34	mir	15
eng-x-bible-darby.txt	46	me	15
eng-x-bible-kingjames.txt	49	me	15
eng-x-bible-literal.txt	43	me	15
eng-x-bible-newsimplified.txt	17	me	15
nld-x-bible-statenvertaling.txt	40	mij	15
nor-x-bible-1930.txt	42	mig	15
nor-x-bible-student.txt	43	meg	15
swe-x-bible-folk1998.txt	41	mig	15
afr-x-bible-1953.txt	33	.	16
dan-x-bible-1931.txt	34	.	16
deu-x-bible-elberfelder1871.txt	31	.	16
deu-x-bible-elberfelder1905.txt	31	.	16
deu-x-bible-freebible.txt	31	.	16
deu-x-bible-gruenewalder.txt	34	.	16
deu-x-bible-luther1545.txt	29	.	16
deu-x-bible-luther1545letztehand.txt	29	.	16
deu-x-bible-luther1912.txt	29	.	16
deu-x-bible-menge.txt	41	.	16
deu-x-bible-neue.txt	27	.	16
deu-x-bible-pattloch.txt	29	.	16
deu-x-bible-schlachter.txt	30	.	16
deu-x-bible-tafelbibel.txt	30	.	16
deu-x-bible-textbibel.txt	25	.	16
deu-x-bible-zuercher.txt	27	.	16
eng-x-bible-darby.txt	37	.	16
eng-x-bible-kingjames.txt	39	.	16
eng-x-bible-literal.txt	34	.	16
nld-x-bible-statenvertaling.txt	32	.	16
nor-x-bible-1930.txt	33	.	16
nor-x-bible-student.txt	34	.	16
swe-x-bible-folk1998.txt	32	.	16
afr-x-bible-1953.txt	22	want	17
dan-x-bible-1931.txt	24	Thi	17
deu-x-bible-elberfelder1871.txt	21	Denn	17
deu-x-bible-elberfelder1905.txt	21	Denn	17
deu-x-bible-freebible.txt	21	Denn	17
deu-x-bible-gruenewalder.txt	24	Denn	17
deu-x-bible-luther1545.txt	19	Denn	17
deu-x-bible-luther1545letztehand.txt	20	denn	17
deu-x-bible-luther1912.txt	19	denn	17
deu-x-bible-menge.txt	31	Denn	17
deu-x-bible-neue.txt	17	Denn	17
deu-x-bible-pattloch.txt	19	Denn	17
deu-x-bible-schlachter.txt	19	Denn	17
deu-x-bible-tafelbibel.txt	20	denn	17
deu-x-bible-textbibel.txt	15	Denn	17
deu-x-bible-zuercher.txt	17	Denn	17
eng-x-bible-darby.txt	27	for	17
eng-x-bible-kingjames.txt	28	for	17
eng-x-bible-literal.txt	24	For	17
eng-x-bible-newsimplified.txt	12	»	17
nld-x-bible-statenvertaling.txt	22	want	17
nor-x-bible-1930.txt	24	For	17
nor-x-bible-student.txt	25	For	17
afr-x-bible-1953.txt	23	hy	18
dan-x-bible-1931.txt	25	han	18
deu-x-bible-elberfelder1871.txt	22	er	18
deu-x-bible-elberfelder1905.txt	22	er	18
deu-x-bible-freebible.txt	22	er	18
deu-x-bible-gruenewalder.txt	25	er	18
deu-x-bible-luther1545.txt	20	er	18
deu-x-bible-luther1545letztehand.txt	21	er	18
deu-x-bible-luther1912.txt	20	er	18
deu-x-bible-menge.txt	32	er	18
deu-x-bible-neue.txt	18	er	18
deu-x-bible-pattloch.txt	20	er	18
deu-x-bible-schlachter.txt	20	er	18
deu-x-bible-tafelbibel.txt	21	er	18
deu-x-bible-textbibel.txt	16	er	18
deu-x-bible-zuercher.txt	18	er	18
eng-x-bible-darby.txt	28	he	18
eng-x-bible-kingjames.txt	29	he	18
eng-x-bible-literal.txt	25	he	18
nld-x-bible-statenvertaling.txt	23	hij	18
nor-x-bible-1930.txt	25	han	18
nor-x-bible-student.txt	26	han	18
swe-x-bible-folk1998.txt	24	Han	18
afr-x-bible-1953.txt	25	nie	19
dan-x-bible-1931.txt	27	ikke	19
deu-x-bible-elberfelder1871.txt	24	nicht	19
deu-x-bible-elberfelder1905.txt	24	nicht	19
deu-x-bible-freebible.txt	24	nicht	19
deu-x-bible-gruenewalder.txt	27	nicht	19
deu-x-bible-luther1545.txt	22	nicht	19
deu-x-bible-luther1545letztehand.txt	23	nicht	19
deu-x-bible-luther1912.txt	22	nicht	19
deu-x-bible-menge.txt	34	nicht	19
deu-x-bible-neue.txt	20	nicht	19
deu-x-bible-pattloch.txt	22	nicht	19
deu-x-bible-schlachter.txt	22	nicht	19
deu-x-bible-tafelbibel.txt	23	nicht	19
deu-x-bible-textbibel.txt	18	nicht	19
deu-x-bible-zuercher.txt	20	nicht	19
eng-x-bible-darby.txt	30	not	19
eng-x-bible-kingjames.txt	31	not	19
eng-x-bible-literal.txt	27	not	19
nld-x-bible-statenvertaling.txt	25	niet	19
nor-x-bible-1930.txt	27	ikke	19
nor-x-bible-student.txt	28	ikkje	19
swe-x-bible-folk1998.txt	26	inte	19
afr-x-bible-1953.txt	16	laat	20
dan-x-bible-1931.txt	16	Lad	20
deu-x-bible-elberfelder1871.txt	15	laß	20
deu-x-bible-elberfelder1905.txt	15	laß	20
deu-x-bible-freebible.txt	15	lass	20
deu-x-bible-gruenewalder.txt	14	Laß	20
deu-x-bible-luther1545.txt	13	laß	20
deu-x-bible-luther1545letztehand.txt	14	las	20
deu-x-bible-luther1912.txt	12	Laß	20
deu-x-bible-neue.txt	10	Lass	20
deu-x-bible-schlachter.txt	12	Laß	20
deu-x-bible-tafelbibel.txt	13	Laß	20
deu-x-bible-textbibel.txt	10	Laß	20
deu-x-bible-zuercher.txt	12	Lass	20
eng-x-bible-darby.txt	20	let	20
eng-x-bible-kingjames.txt	20	let	20
eng-x-bible-literal.txt	17	let	20
nld-x-bible-statenvertaling.txt	16	laat	20
nor-x-bible-1930.txt	17	la	20
nor-x-bible-student.txt	17	lat	20
afr-x-bible-1953.txt	44	jy	21
dan-x-bible-1931.txt	42	du	21
deu-x-bible-elberfelder1871.txt	43	du	21
deu-x-bible-elberfelder1905.txt	43	du	21
deu-x-bible-freebible.txt	43	du	21
deu-x-bible-gruenewalder.txt	46	du	21
deu-x-bible-luther1545.txt	40	du	21
deu-x-bible-luther1545letztehand.txt	39	du	21
deu-x-bible-luther1912.txt	40	du	21
deu-x-bible-menge.txt	57	Willen	21
deu-x-bible-pattloch.txt	42	du	21
deu-x-bible-schlachter.txt	41	du	21
deu-x-bible-tafelbibel.txt	41	du	21
deu-x-bible-textbibel.txt	36	du	21
deu-x-bible-zuercher.txt	37	du	21
eng-x-bible-darby.txt	49	thou	21
eng-x-bible-kingjames.txt	52	thou	21
eng-x-bible-literal.txt	45	you	21
eng-x-bible-newsimplified.txt	20	do	21
nld-x-bible-statenvertaling.txt	44	gij	21
nor-x-bible-student.txt	47	du	21
afr-x-bible-1953.txt	30	skoondogter	22
dan-x-bible-1931.txt	33	Sønnekone	22
deu-x-bible-elberfelder1871.txt	29	Schwiegertochter	22
deu-x-bible-elberfelder1905.txt	29	Schwiegertochter	22
deu-x-bible-freebible.txt	29	Schwiegertochter	22
deu-x-bible-gruenewalder.txt	32	Schwiegertochter	22
deu-x-bible-luther1545.txt	27	Schnur	22
deu-x-bible-luther1545letztehand.txt	27	Schnur	22
deu-x-bible-luther1912.txt	27	Schwiegertochter	22
deu-x-bible-menge.txt	39	Schwiegertochter	22
deu-x-bible-neue.txt	25	Schwiegertochter	22
deu-x-bible-pattloch.txt	27	Schwiegertochter	22
deu-x-bible-tafelbibel.txt	28	Schnur	22
deu-x-bible-textbibel.txt	23	Schwiegertochter	22
deu-x-bible-zuercher.txt	25	Schwiegertochter	22
eng-x-bible-darby.txt	36	daughter-in-law	22
eng-x-bible-kingjames.txt	36	daughter	22
eng-x-bible-literal.txt	33	daughter-in-law	22
nld-x-bible-statenvertaling.txt	30	schoondochter	22
nor-x-bible-1930.txt	32	sønnekone	22
nor-x-bible-student.txt	32	sonekona	22
swe-x-bible-folk1998.txt	31	sonhustru	22
afr-x-bible-1953.txt	4	na	23
deu-x-bible-elberfelder1871.txt	4	zu	23
deu-x-bible-elberfelder1905.txt	4	zu	23
deu-x-bible-freebible.txt	4	zu	23
deu-x-bible-gruenewalder.txt	4	zu	23
deu-x-bible-luther1545.txt	4	zu	23
deu-x-bible-luther1545letztehand.txt	4	zu	23
deu-x-bible-luther1912.txt	5	zu	23
deu-x-bible-menge.txt	4	zu	23
deu-x-bible-menge.txt	7	zu	23
deu-x-bible-neue.txt	3	zu	23
deu-x-bible-schlachter.txt	5	zu	23
deu-x-bible-tafelbibel.txt	6	zu	23
deu-x-bible-textbibel.txt	4	zu	23
deu-x-bible-zuercher.txt	4	zu	23
eng-x-bible-darby.txt	5	to	23
eng-x-bible-kingjames.txt	4	unto	23
eng-x-bible-literal.txt	5	to	23
nld-x-bible-statenvertaling.txt	4	tot	23
swe-x-bible-folk1998.txt	4	till	23
afr-x-bible-1953.txt	17	my	24
dan-x-bible-1931.txt	17	mig	24
deu-x-bible-elberfelder1871.txt	16	mich	24
deu-x-bible-elberfelder1905.txt	16	mich	24
deu-x-bible-freebible.txt	16	mich	24
deu-x-bible-gruenewalder.txt	15	mich	24
deu-x-bible-luther1545.txt	14	mich	24
deu-x-bible-luther1545letztehand.txt	15	mich	24
deu-x-bible-luther1912.txt	13	mich	24
deu-x-bible-menge.txt	26	mir	24
deu-x-bible-neue.txt	11	mich	24
deu-x-bible-schlachter.txt	13	mich	24
deu-x-bible-tafelbibel.txt	14	mich	24
deu-x-bible-textbibel.txt	11	mich	24
deu-x-bible-zuercher.txt	13	mich	24
eng-x-bible-darby.txt	21	me	24
eng-x-bible-kingjames.txt	21	me	24
eng-x-bible-literal.txt	18	me	24
nld-x-bible-statenvertaling.txt	17	mij	24
nor-x-bible-1930.txt	18	mig	24
nor-x-bible-student.txt	18	meg	24
afr-x-bible-1953.txt	10	en	25
dan-x-bible-1931.txt	12	og	25
deu-x-bible-elberfelder1871.txt	10	und	25
deu-x-bible-elberfelder1905.txt	10	und	25
deu-x-bible-freebible.txt	10	und	25
deu-x-bible-gruenewalder.txt	10	und	25
deu-x-bible-luther1545.txt	8	und	25
deu-x-bible-luther1545letztehand.txt	9	vnd	25
deu-x-bible-luther1912.txt	9	und	25
deu-x-bible-schlachter.txt	9	und	25
deu-x-bible-tafelbibel.txt	10	und	25
deu-x-bible-textbibel.txt	7	und	25
deu-x-bible-zuercher.txt	9	und	25
eng-x-bible-darby.txt	11	and	25
eng-x-bible-kingjames.txt	10	and	25
eng-x-bible-literal.txt	11	and	25
nld-x-bible-statenvertaling.txt	10	en	25
nor-x-bible-1930.txt	12	og	25
nor-x-bible-student.txt	11	og	25
swe-x-bible-folk1998.txt	12	och	25
afr-x-bible-1953.txt	9	pad	26
dan-x-bible-1931.txt	6	Vejen	26
deu-x-bible-elberfelder1871.txt	9	Weg	26
deu-x-bible-elberfelder1905.txt	9	Weg	26
deu-x-bible-freebible.txt	9	Weg	26
deu-x-bible-gruenewalder.txt	8	Weg	26
deu-x-bible-luther1545.txt	7	Wege	26
deu-x-bible-luther1545letztehand.txt	7	wege	26
deu-x-bible-luther1912.txt	8	Wege	26
deu-x-bible-menge.txt	11	Weges	26
deu-x-bible-pattloch.txt	4	Weg	26
deu-x-bible-schlachter.txt	8	Wege	26
deu-x-bible-tafelbibel.txt	9	Wege	26
deu-x-bible-zuercher.txt	8	Wege	26
eng-x-bible-darby.txt	9	way	26
eng-x-bible-kingjames.txt	8	way	26
nld-x-bible-statenvertaling.txt	8	weg	26
nor-x-bible-1930.txt	6	veien	26
nor-x-bible-student.txt	5	vegen	26
swe-x-bible-folk1998.txt	10	vägen	26
dan-x-bible-1931.txt	22	!	27
dan-x-bible-1931.txt	23	"	27
deu-x-bible-elberfelder1871.txt	20	!	27
deu-x-bible-elberfelder1905.txt	20	!	27
deu-x-bible-freebible.txt	20	!	27
deu-x-bible-gruenewalder.txt	22	!	27
deu-x-bible-gruenewalder.txt	23	«	27
deu-x-bible-luther1545.txt	18	.	27
deu-x-bible-menge.txt	29	!	27
deu-x-bible-menge.txt	30	«	27
