afr-x-bible-1953.txt	1	Hy	1
afr-x-bible-1953.txt	3	wat	1
afr-x-bible-1983.txt	1	Hy	1
afr-x-bible-1983.txt	2	wat	1
afr-x-bible-boodskap.txt	1	Jesus	1
afr-x-bible-lewende.txt	2	Hy	1
afr-x-bible-viralmal.txt	1	Hy	1
dan-x-bible-1931.txt	1	han	1
dan-x-bible-1931.txt	3	som	1
dan-x-bible-frederik.txt	1	hvilken	1
dan-x-bible-hverdagsdansk.txt	1	Han	1
deu-x-bible-albrecht.txt	1	Er	1
deu-x-bible-elberfelder1871.txt	1	welcher	1
deu-x-bible-elberfelder1905.txt	1	welcher	1
deu-x-bible-erben.txt	1	welcher	1
deu-x-bible-freebible.txt	1	welcher	1
deu-x-bible-genfer2011.txt	1	Er	1
deu-x-bible-genfer2011.txt	3	der	1
deu-x-bible-greber.txt	2	er	1
deu-x-bible-gruenewalder.txt	2	er	1
deu-x-bible-hoffnung.txt	2	er	1
deu-x-bible-interlinear.txt	1	der	1
deu-x-bible-konkordant.txt	1	die	1
deu-x-bible-konkordant.txt	4	Christus	1
deu-x-bible-konkordant.txt	5	Jesus	1
deu-x-bible-luther1545.txt	1	welcher	1
deu-x-bible-luther1545letztehand.txt	1	Welcher	1
deu-x-bible-luther1912.txt	1	welcher	1
deu-x-bible-meister.txt	1	Welcher	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	1	welcher	1
deu-x-bible-schlachter2000.txt	1	der	1
deu-x-bible-tafelbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	1	der	1
deu-x-bible-volxbibel.txt	2	er	1
deu-x-bible-zuercher.txt	1	der	1
eng-x-bible-amplified.txt	1	Who	1
eng-x-bible-books.txt	1	Who	1
eng-x-bible-clontz.txt	1	who	1
eng-x-bible-contemporary.txt	1	Christ	1
eng-x-bible-darby.txt	1	who	1
eng-x-bible-diaglot.txt	1	who	1
eng-x-bible-easytoread.txt	1	He	1
eng-x-bible-etheridge.txt	1	who	1
eng-x-bible-etheridge.txt	4	he	1
eng-x-bible-godsword.txt	2	he	1
eng-x-bible-goodnews.txt	1	He	1
eng-x-bible-kingjames.txt	1	Who	1
eng-x-bible-lexham.txt	1	who	1
eng-x-bible-literal.txt	1	who	1
eng-x-bible-livingoracles.txt	1	who	1
eng-x-bible-majority.txt	1	who	1
eng-x-bible-montgomery.txt	1	who	1
eng-x-bible-new2007.txt	1	who	1
eng-x-bible-new2007.txt	3	he	1
eng-x-bible-newcentury.txt	1	Christ	1
eng-x-bible-newinternational.txt	1	who	1
eng-x-bible-newliving.txt	2	he	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-scriptures.txt	1	who	1
eng-x-bible-treeoflife.txt	1	Who	1
eng-x-bible-worldwide.txt	1	He	1
isl-x-bible-isl.txt	1	Hann	1
nds-x-bible-nds.txt	1	dee	1
nld-x-bible-1951.txt	1	die	1
nld-x-bible-2004.txt	1	Hij	1
nld-x-bible-2004.txt	2	die	1
nld-x-bible-2007.txt	1	die	1
nld-x-bible-statenvertaling.txt	1	Die	1
nno-x-bible-2011.txt	1	Han	1
nob-x-bible-1985.txt	1	Han	1
nob-x-bible-1988.txt	1	Han	1
nob-x-bible-2007.txt	1	han	1
nob-x-bible-2007.txt	2	som	1
nob-x-bible-2011.txt	1	Han	1
nor-x-bible-1930.txt	1	han	1
nor-x-bible-1930.txt	2	som	1
nor-x-bible-student.txt	1	han	1
nor-x-bible-student.txt	2	som	1
swe-x-bible-b2000.txt	1	Han	1
swe-x-bible-folk1998.txt	2	han	1
swe-x-bible-nyalevande.txt	1	Han	1
swg-x-bible-swg.txt	1	Der	1
swg-x-bible-swg.txt	3	der	1
afr-x-bible-1953.txt	9	was	2
afr-x-bible-1983.txt	8	was	2
afr-x-bible-boodskap.txt	12	was	2
afr-x-bible-lewende.txt	5	was	2
afr-x-bible-viralmal.txt	2	was	2
dan-x-bible-1931.txt	7	var	2
dan-x-bible-frederik.txt	5	var	2
dan-x-bible-hverdagsdansk.txt	2	var	2
deu-x-bible-albrecht.txt	2	hatte	2
deu-x-bible-elberfelder1871.txt	8	war	2
deu-x-bible-elberfelder1905.txt	8	war	2
deu-x-bible-erben.txt	9	war	2
deu-x-bible-freebible.txt	8	war	2
deu-x-bible-genfer2011.txt	8	war	2
deu-x-bible-genfer2011.txt	15	stand	2
deu-x-bible-gruenewalder.txt	8	befand	2
deu-x-bible-hoffnung.txt	6	war	2
deu-x-bible-interlinear.txt	6	seiend	2
deu-x-bible-konkordant.txt	22	war	2
deu-x-bible-luther1545.txt	9	war	2
deu-x-bible-luther1545letztehand.txt	9	war	2
deu-x-bible-luther1912.txt	9	war	2
deu-x-bible-meister.txt	5	war	2
deu-x-bible-menge.txt	14	besaß	2
deu-x-bible-neue.txt	2	war	2
deu-x-bible-pattloch.txt	2	war	2
deu-x-bible-schlachter.txt	9	befand	2
deu-x-bible-schlachter2000.txt	9	war	2
deu-x-bible-tafelbibel.txt	9	war	2
deu-x-bible-textbibel.txt	3	war	2
deu-x-bible-volxbibel.txt	5	hatte	2
deu-x-bible-zuercher.txt	8	war	2
eng-x-bible-amplified.txt	4	being	2
eng-x-bible-clontz.txt	5	was	2
eng-x-bible-common.txt	3	was	2
eng-x-bible-contemporary.txt	2	was	2
eng-x-bible-diaglot.txt	7	being	2
eng-x-bible-easytoread.txt	2	was	2
eng-x-bible-etheridge.txt	5	was	2
eng-x-bible-godsword.txt	3	was	2
eng-x-bible-goodnews.txt	3	had	2
eng-x-bible-internationalstandard.txt	5	existed	2
eng-x-bible-kingjames.txt	3	being	2
eng-x-bible-livingoracles.txt	5	was	2
eng-x-bible-montgomery.txt	8	had	2
eng-x-bible-new2007.txt	4	existed	2
eng-x-bible-newcentury.txt	3	was	2
eng-x-bible-newinternational.txt	3	being	2
eng-x-bible-newliving.txt	3	was	2
eng-x-bible-newreaders.txt	6	was	2
eng-x-bible-newsimplified.txt	2	existed	2
eng-x-bible-newsimplified.txt	6	shape	2
eng-x-bible-scriptures.txt	3	being	2
eng-x-bible-worldwide.txt	2	was	2
isl-x-bible-isl.txt	2	var	2
nds-x-bible-nds.txt	8	wea	2
nld-x-bible-1951.txt	7	zijnde	2
nld-x-bible-2004.txt	7	had	2
nld-x-bible-statenvertaling.txt	6	zijnde	2
nno-x-bible-2011.txt	2	var	2
nob-x-bible-1985.txt	2	var	2
nob-x-bible-1988.txt	2	var	2
nob-x-bible-2007.txt	6	var	2
nob-x-bible-2011.txt	2	var	2
nor-x-bible-1930.txt	6	var	2
nor-x-bible-student.txt	6	var	2
swe-x-bible-folk1998.txt	3	var	2
swe-x-bible-nyalevande.txt	2	var	2
swg-x-bible-swg.txt	7	war	2
afr-x-bible-1953.txt	13	geen	3
afr-x-bible-1983.txt	16	nie	3
afr-x-bible-boodskap.txt	14	nie	3
afr-x-bible-lewende.txt	9	nie	3
afr-x-bible-viralmal.txt	10	nie	3
dan-x-bible-1931.txt	11	ikke	3
dan-x-bible-frederik.txt	10	ikke	3
deu-x-bible-albrecht.txt	14	nicht	3
deu-x-bible-elberfelder1871.txt	11	nicht	3
deu-x-bible-elberfelder1905.txt	11	nicht	3
deu-x-bible-erben.txt	12	nicht	3
deu-x-bible-freebible.txt	11	nicht	3
deu-x-bible-genfer2011.txt	20	nicht	3
deu-x-bible-greber.txt	17	nicht	3
deu-x-bible-gruenewalder.txt	13	nicht	3
deu-x-bible-hoffnung.txt	10	nicht	3
deu-x-bible-interlinear.txt	8	nicht	3
deu-x-bible-konkordant.txt	27	nicht	3
deu-x-bible-luther1545.txt	13	nicht	3
deu-x-bible-luther1545letztehand.txt	13	nicht	3
deu-x-bible-luther1912.txt	13	nicht	3
deu-x-bible-meister.txt	10	nicht	3
deu-x-bible-menge.txt	23	nicht	3
deu-x-bible-neue.txt	9	nicht	3
deu-x-bible-pattloch.txt	7	nicht	3
deu-x-bible-schlachter.txt	12	nicht	3
deu-x-bible-schlachter2000.txt	12	nicht	3
deu-x-bible-tafelbibel.txt	12	nicht	3
deu-x-bible-textbibel.txt	10	nicht	3
deu-x-bible-zuercher.txt	11	nicht	3
eng-x-bible-amplified.txt	29	not	3
eng-x-bible-clontz.txt	13	not	3
eng-x-bible-contemporary.txt	9	not	3
eng-x-bible-contemporary.txt	10	try	3
eng-x-bible-darby.txt	11	not	3
eng-x-bible-darby.txt	12	esteem	3
eng-x-bible-diaglot.txt	9	not	3
eng-x-bible-easytoread.txt	12	not	3
eng-x-bible-etheridge.txt	14	not	3
eng-x-bible-godsword.txt	16	not	3
eng-x-bible-goodnews.txt	12	not	3
eng-x-bible-kingjames.txt	12	not	3
eng-x-bible-lexham.txt	11	not	3
eng-x-bible-literal.txt	10	not	3
eng-x-bible-livingoracles.txt	13	not	3
eng-x-bible-majority.txt	11	not	3
eng-x-bible-montgomery.txt	15	not	3
eng-x-bible-new2007.txt	11	not	3
eng-x-bible-newcentury.txt	12	not	3
eng-x-bible-newinternational.txt	10	not	3
eng-x-bible-newliving.txt	8	not	3
eng-x-bible-newreaders.txt	12	not	3
eng-x-bible-newsimplified.txt	13	not	3
eng-x-bible-scriptures.txt	11	not	3
eng-x-bible-treeoflife.txt	12	not	3
eng-x-bible-worldwide.txt	12	not	3
isl-x-bible-isl.txt	10	ekki	3
nds-x-bible-nds.txt	11	nijch	3
nld-x-bible-1951.txt	13	niet	3
nld-x-bible-2007.txt	12	niet	3
nld-x-bible-statenvertaling.txt	8	geen	3
nno-x-bible-2011.txt	9	ikkje	3
nob-x-bible-1985.txt	10	ikke	3
nob-x-bible-2007.txt	11	ikke	3
nob-x-bible-2011.txt	9	ikke	3
nor-x-bible-1930.txt	11	ikke	3
nor-x-bible-student.txt	11	ikkje	3
swe-x-bible-b2000.txt	7	inte	3
swe-x-bible-folk1998.txt	10	inte	3
swe-x-bible-nyalevande.txt	10	inte	3
swg-x-bible-swg.txt	13	nit	3
afr-x-bible-1953.txt	16	om	4
afr-x-bible-1953.txt	20	te	4
afr-x-bible-1983.txt	23	moes	4
afr-x-bible-boodskap.txt	21	tot	4
afr-x-bible-boodskap.txt	27	wou	4
dan-x-bible-1931.txt	17	at	4
dan-x-bible-frederik.txt	16	at	4
dan-x-bible-hverdagsdansk.txt	10	til	4
dan-x-bible-hverdagsdansk.txt	11	at	4
