afr-x-bible-1953.txt	16	twis	1
afr-x-bible-1953.txt	17	verwek	1
afr-x-bible-1983.txt	19	rusies	1
afr-x-bible-1983.txt	20	veroorsaak	1
afr-x-bible-boodskap.txt	24	baklei	1
afr-x-bible-viralmal.txt	32	baklei	1
dan-x-bible-1931.txt	16	Kampe	1
dan-x-bible-frederik.txt	16	Strid	1
dan-x-bible-frederik.txt	18	sig	1
dan-x-bible-hverdagsdansk.txt	30	skænderier	1
deu-x-bible-albrecht.txt	18	Streitigkeiten	1
deu-x-bible-albrecht.txt	19	hervor	1
deu-x-bible-elberfelder1871.txt	16	Streitigkeiten	1
deu-x-bible-elberfelder1871.txt	17	erzeugen	1
deu-x-bible-elberfelder1905.txt	16	Streitigkeiten	1
deu-x-bible-elberfelder1905.txt	17	erzeugen	1
deu-x-bible-erben.txt	20	Streit	1
deu-x-bible-freebible.txt	16	Streitigkeiten	1
deu-x-bible-freebible.txt	17	erzeugen	1
deu-x-bible-genfer2011.txt	29	Streitigkeiten	1
deu-x-bible-gruenewalder.txt	17	Streitigkeiten	1
deu-x-bible-hoffnung.txt	19	Streit	1
deu-x-bible-interlinear.txt	15	Streitereien	1
deu-x-bible-konkordant.txt	19	Zank	1
deu-x-bible-konkordant.txt	21	erzeugen	1
deu-x-bible-luther1545.txt	17	Zank	1
deu-x-bible-luther1545letztehand.txt	25	zanck	1
deu-x-bible-luther1912.txt	17	Zank	1
deu-x-bible-meister.txt	14	Streitigkeiten	1
deu-x-bible-meister.txt	15	erzeugen	1
deu-x-bible-menge.txt	25	Streitigkeiten	1
deu-x-bible-neue.txt	17	Streitigkeiten	1
deu-x-bible-pattloch.txt	14	Streit	1
deu-x-bible-schlachter.txt	16	Streit	1
deu-x-bible-schlachter.txt	17	erzeugen	1
deu-x-bible-schlachter2000.txt	17	Streit	1
deu-x-bible-schlachter2000.txt	18	erzeugen	1
deu-x-bible-tafelbibel.txt	17	erzeugen	1
deu-x-bible-textbibel.txt	16	Streitigkeiten	1
deu-x-bible-textbibel.txt	17	hervorbringen	1
deu-x-bible-zuercher.txt	19	Streitigkeiten	1
deu-x-bible-zuercher.txt	20	erzeugen	1
eng-x-bible-amplified.txt	34	strife	1
