deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-gruenewalder.txt	10	ihr	2
deu-x-bible-luther1545letztehand.txt	16	jr	2
deu-x-bible-menge.txt	9	ihre	2
deu-x-bible-pattloch.txt	12	ihr	2
deu-x-bible-gruenewalder.txt	3	Streit	3
deu-x-bible-luther1545letztehand.txt	17	haddern	3
deu-x-bible-menge.txt	5	Streit	3
deu-x-bible-pattloch.txt	5	Streit	3
deu-x-bible-gruenewalder.txt	14	hören	4
deu-x-bible-luther1545letztehand.txt	23	Ohren	4
deu-x-bible-menge.txt	13	anzuhören	4
deu-x-bible-pattloch.txt	14	anzuhören	4
deu-x-bible-gruenewalder.txt	11	Schimpfen	5
deu-x-bible-menge.txt	10	Schmähreden	5
deu-x-bible-pattloch.txt	10	gräßlich	5
deu-x-bible-gruenewalder.txt	7	gefährlich	6
deu-x-bible-menge.txt	7	Übermütigen	6
deu-x-bible-pattloch.txt	7	Unbeherrschten	6
deu-x-bible-gruenewalder.txt	5	Blutvergießen	7
deu-x-bible-menge.txt	2	Blutvergießen	7
deu-x-bible-pattloch.txt	2	Blutvergießen	7
deu-x-bible-menge.txt	12	widerwärtig	8
deu-x-bible-pattloch.txt	13	Schelten	8
deu-x-bible-menge.txt	8	und	9
deu-x-bible-pattloch.txt	9	und	9
deu-x-bible-menge.txt	6	der	10
deu-x-bible-pattloch.txt	6	der	10
deu-x-bible-menge.txt	3	führt	11
deu-x-bible-pattloch.txt	3	führt	11
deu-x-bible-menge.txt	4	der	12
deu-x-bible-pattloch.txt	4	der	12
deu-x-bible-menge.txt	1	Zu	13
deu-x-bible-pattloch.txt	1	Zu	13
deu-x-bible-gruenewalder.txt	8	ist's	14
deu-x-bible-pattloch.txt	11	ist	14
