afr-x-bible-1953.txt	18	Juda	1
dan-x-bible-1931.txt	13	Judas	1
deu-x-bible-elberfelder1871.txt	17	Juda	1
deu-x-bible-elberfelder1905.txt	17	Juda	1
deu-x-bible-freebible.txt	17	Juda	1
deu-x-bible-gruenewalder.txt	13	Judas	1
deu-x-bible-luther1545.txt	15	Juda	1
deu-x-bible-luther1545letztehand.txt	15	Juda	1
deu-x-bible-luther1912.txt	15	Juda	1
deu-x-bible-menge.txt	17	Juda	1
deu-x-bible-neue.txt	15	Juda	1
deu-x-bible-pattloch.txt	18	Juda	1
deu-x-bible-schlachter.txt	16	Juda	1
deu-x-bible-tafelbibel.txt	15	Jehudahs	1
deu-x-bible-textbibel.txt	15	Juda	1
deu-x-bible-zuercher.txt	19	Juda	1
eng-x-bible-darby.txt	15	Judah	1
eng-x-bible-kingjames.txt	16	Judah	1
eng-x-bible-literal.txt	15	Judah	1
eng-x-bible-newsimplified.txt	16	Judah	1
nld-x-bible-statenvertaling.txt	17	Juda	1
nor-x-bible-1930.txt	13	Judas	1
nor-x-bible-student.txt	12	Juda-mennerne	1
afr-x-bible-1953.txt	7	gesê	2
dan-x-bible-1931.txt	3	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	4	sprach	2
deu-x-bible-luther1545letztehand.txt	4	sprach	2
deu-x-bible-luther1912.txt	4	sprach	2
deu-x-bible-menge.txt	2	sagte	2
deu-x-bible-neue.txt	2	sagte	2
deu-x-bible-pattloch.txt	2	sprach	2
deu-x-bible-schlachter.txt	4	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	2	sprach	2
deu-x-bible-zuercher.txt	4	sprach	2
eng-x-bible-darby.txt	3	said	2
eng-x-bible-kingjames.txt	4	said	2
eng-x-bible-literal.txt	3	said	2
eng-x-bible-newsimplified.txt	2	said	2
nld-x-bible-statenvertaling.txt	2	zeide	2
nor-x-bible-1930.txt	3	sa	2
nor-x-bible-student.txt	3	sagde	2
afr-x-bible-1953.txt	4	HERE	3
dan-x-bible-1931.txt	2	HERREN	3
deu-x-bible-elberfelder1871.txt	2	Jehova	3
