afr-x-bible-1953.txt	1	Nee	1
afr-x-bible-1953.txt	3	stellig	1
afr-x-bible-1983.txt	1	Beslis	1
afr-x-bible-boodskap.txt	1	Nee	1
afr-x-bible-lewende.txt	1	Hoegenaamd	1
afr-x-bible-viralmal.txt	1	Nee	1
afr-x-bible-viralmal.txt	3	nooit	1
dan-x-bible-1931.txt	1	Det	1
dan-x-bible-1931.txt	3	langt	1
dan-x-bible-frederik.txt	1	Det	1
dan-x-bible-frederik.txt	3	langt	1
dan-x-bible-hverdagsdansk.txt	1	Nej	1
dan-x-bible-hverdagsdansk.txt	3	bestemt	1
dan-x-bible-hverdagsdansk.txt	6	Det	1
deu-x-bible-albrecht.txt	1	Nimmermehr	1
deu-x-bible-elberfelder1871.txt	1	Das	1
deu-x-bible-elberfelder1871.txt	3	ferne	1
deu-x-bible-elberfelder1905.txt	1	Das	1
deu-x-bible-elberfelder1905.txt	3	ferne	1
deu-x-bible-erben.txt	1	Das	1
deu-x-bible-erben.txt	3	ferne	1
deu-x-bible-freebible.txt	1	Das	1
deu-x-bible-freebible.txt	3	ferne	1
deu-x-bible-genfer2011.txt	1	Niemals	1
deu-x-bible-greber.txt	1	Das	1
deu-x-bible-greber.txt	3	ferne	1
deu-x-bible-gruenewalder.txt	1	Keineswegs	1
deu-x-bible-hoffnung.txt	1	Natürlich	1
deu-x-bible-interlinear.txt	2	möge	1
deu-x-bible-konkordant.txt	1	Möge	1
deu-x-bible-konkordant.txt	3	das	1
deu-x-bible-konkordant.txt	7	gefolgert	1
deu-x-bible-luther1545.txt	1	Das	1
deu-x-bible-luther1545.txt	3	ferne	1
deu-x-bible-luther1545letztehand.txt	1	Das	1
deu-x-bible-luther1545letztehand.txt	3	ferne	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-luther1912.txt	3	ferne	1
deu-x-bible-meister.txt	1	Das	1
deu-x-bible-meister.txt	3	ferne	1
deu-x-bible-menge.txt	1	Nimmermehr	1
deu-x-bible-neue.txt	1	Auf	1
deu-x-bible-neue.txt	3	Fall	1
deu-x-bible-pattloch.txt	1	Das	1
deu-x-bible-pattloch.txt	3	ferne	1
deu-x-bible-schlachter.txt	1	Das	1
deu-x-bible-schlachter.txt	3	ferne	1
deu-x-bible-schlachter2000.txt	1	Das	1
deu-x-bible-schlachter2000.txt	3	ferne	1
deu-x-bible-tafelbibel.txt	1	Das	1
deu-x-bible-tafelbibel.txt	3	ferne	1
deu-x-bible-textbibel.txt	1	Nimmermehr	1
deu-x-bible-volxbibel.txt	6	das	1
deu-x-bible-zuercher.txt	1	Das	1
deu-x-bible-zuercher.txt	3	ferne	1
eng-x-bible-amplified.txt	1	Certainly	1
eng-x-bible-books.txt	1	By	1
eng-x-bible-books.txt	3	means	1
eng-x-bible-clontz.txt	1	Certainly	1
eng-x-bible-common.txt	1	Absolutely	1
eng-x-bible-contemporary.txt	1	No	1
eng-x-bible-darby.txt	1	Far	1
eng-x-bible-darby.txt	4	thought	1
eng-x-bible-diaglot.txt	1	Not	1
eng-x-bible-diaglot.txt	2	let	1
eng-x-bible-easytoread.txt	1	Of	1
eng-x-bible-easytoread.txt	2	course	1
eng-x-bible-etheridge.txt	1	Not	1
eng-x-bible-etheridge.txt	2	so	1
eng-x-bible-godsword.txt	1	That’s	1
eng-x-bible-godsword.txt	2	unthinkable	1
eng-x-bible-godsword.txt	5	far	1
eng-x-bible-goodnews.txt	1	Certainly	1
eng-x-bible-internationalstandard.txt	1	Of	1
eng-x-bible-internationalstandard.txt	2	course	1
eng-x-bible-internationalstandard.txt	11	far	1
eng-x-bible-kingjames.txt	2	forbid	1
eng-x-bible-lexham.txt	1	May	1
eng-x-bible-literal.txt	1	Let	1
eng-x-bible-livingoracles.txt	1	By	1
eng-x-bible-livingoracles.txt	3	means	1
eng-x-bible-majority.txt	1	By	1
eng-x-bible-majority.txt	3	means	1
eng-x-bible-montgomery.txt	1	No	1
eng-x-bible-montgomery.txt	2	indeed	1
eng-x-bible-new2007.txt	1	Absolutely	1
eng-x-bible-newcentury.txt	1	No	1
eng-x-bible-newinternational.txt	1	By	1
eng-x-bible-newinternational.txt	3	means	1
eng-x-bible-newliving.txt	1	Of	1
eng-x-bible-newliving.txt	2	course	1
eng-x-bible-newreaders.txt	1	Not	1
eng-x-bible-newreaders.txt	6	far	1
eng-x-bible-newsimplified.txt	2	forbid	1
eng-x-bible-scriptures.txt	1	Let	1
eng-x-bible-treeoflife.txt	1	May	1
eng-x-bible-worldwide.txt	1	No	1
isl-x-bible-isl.txt	1	Fjarri	1
nds-x-bible-nds.txt	1	Daut	1
nds-x-bible-nds.txt	2	mucht	1
nds-x-bible-nds.txt	4	passeare	1
nld-x-bible-1951.txt	1	Volstrekt	1
nld-x-bible-2004.txt	1	Dat	1
nld-x-bible-2004.txt	4	geval	1
nld-x-bible-2007.txt	1	Geen	1
nld-x-bible-2007.txt	2	sprake	1
nld-x-bible-statenvertaling.txt	1	Dat	1
nld-x-bible-statenvertaling.txt	3	verre	1
nno-x-bible-2011.txt	1	Langt	1
nno-x-bible-2011.txt	2	ifrå	1
nob-x-bible-1985.txt	1	Slett	1
nob-x-bible-1988.txt	1	Nei	1
nob-x-bible-2007.txt	1	Langt	1
nob-x-bible-2007.txt	2	derifra	1
nob-x-bible-2011.txt	1	Slett	1
nor-x-bible-1930.txt	1	Langt	1
nor-x-bible-1930.txt	2	derifra	1
nor-x-bible-student.txt	1	Nei	1
nor-x-bible-student.txt	3	langt	1
swe-x-bible-b2000.txt	1	Naturligtvis	1
swe-x-bible-folk1998.txt	1	Nej	1
swe-x-bible-folk1998.txt	3	visst	1
swe-x-bible-nyalevande.txt	1	Nej	1
swg-x-bible-swg.txt	1	So	1
swg-x-bible-swg.txt	2	isch`s	1
afr-x-bible-1953.txt	9	sonde	2
afr-x-bible-1983.txt	12	sonde	2
afr-x-bible-boodskap.txt	7	sonde	2
afr-x-bible-lewende.txt	10	sonde	2
afr-x-bible-viralmal.txt	7	sonde	2
afr-x-bible-viralmal.txt	18	sonde	2
afr-x-bible-viralmal.txt	30	sonde	2
dan-x-bible-1931.txt	13	Synden	2
dan-x-bible-frederik.txt	12	Synden	2
dan-x-bible-hverdagsdansk.txt	17	synden	2
deu-x-bible-albrecht.txt	9	Sünde	2
deu-x-bible-elberfelder1871.txt	10	Sünde	2
deu-x-bible-elberfelder1905.txt	10	Sünde	2
deu-x-bible-erben.txt	8	Sünde	2
deu-x-bible-freebible.txt	10	Sünde	2
deu-x-bible-genfer2011.txt	9	Sünde	2
deu-x-bible-genfer2011.txt	22	Sünde	2
deu-x-bible-greber.txt	13	Sünde	2
deu-x-bible-greber.txt	15	Abfalls	2
deu-x-bible-greber.txt	22	Sünde	2
deu-x-bible-gruenewalder.txt	10	Sünde	2
deu-x-bible-hoffnung.txt	10	Sünde	2
deu-x-bible-interlinear.txt	11	Sünde	2
deu-x-bible-konkordant.txt	15	Sünde	2
deu-x-bible-konkordant.txt	20	Zielverfehlung	2
deu-x-bible-konkordant.txt	21	)	2
deu-x-bible-luther1545.txt	10	Sünde	2
deu-x-bible-luther1545letztehand.txt	9	sünden	2
deu-x-bible-luther1912.txt	10	Sünde	2
deu-x-bible-meister.txt	11	Sünde	2
deu-x-bible-menge.txt	10	Sünde	2
deu-x-bible-menge.txt	17	Sünde	2
deu-x-bible-neue.txt	7	Sünde	2
deu-x-bible-pattloch.txt	9	Sünde	2
deu-x-bible-schlachter.txt	12	Sünde	2
deu-x-bible-schlachter2000.txt	12	Sünde	2
deu-x-bible-tafelbibel.txt	12	Sünde	2
deu-x-bible-textbibel.txt	8	Sünde	2
deu-x-bible-textbibel.txt	18	Sünde	2
deu-x-bible-volxbibel.txt	8	Sünde	2
deu-x-bible-volxbibel.txt	20	Mist	2
deu-x-bible-zuercher.txt	8	Sünde	2
eng-x-bible-amplified.txt	10	sin	2
eng-x-bible-books.txt	12	sin	2
eng-x-bible-clontz.txt	10	sin	2
eng-x-bible-common.txt	9	sin	2
eng-x-bible-contemporary.txt	12	sin	2
eng-x-bible-contemporary.txt	19	sinning	2
eng-x-bible-darby.txt	11	sin	2
eng-x-bible-diaglot.txt	11	sin	2
eng-x-bible-easytoread.txt	21	sin	2
eng-x-bible-etheridge.txt	12	sin	2
eng-x-bible-godsword.txt	7	sin	2
eng-x-bible-godsword.txt	22	sin’s	2
eng-x-bible-internationalstandard.txt	13	sin	2
eng-x-bible-kingjames.txt	12	sin	2
eng-x-bible-lexham.txt	12	sin	2
eng-x-bible-literal.txt	10	sin	2
eng-x-bible-livingoracles.txt	13	sin	2
eng-x-bible-majority.txt	8	sin	2
eng-x-bible-montgomery.txt	11	sin	2
eng-x-bible-new2007.txt	10	sin	2
eng-x-bible-newcentury.txt	18	sin	2
eng-x-bible-newinternational.txt	12	sin	2
eng-x-bible-newliving.txt	10	sin	2
eng-x-bible-newreaders.txt	8	sin	2
eng-x-bible-newreaders.txt	22	sinning	2
eng-x-bible-newsimplified.txt	7	sin	2
eng-x-bible-scriptures.txt	12	sin	2
eng-x-bible-treeoflife.txt	12	sin	2
eng-x-bible-worldwide.txt	10	wrong	2
eng-x-bible-worldwide.txt	11	ways	2
isl-x-bible-isl.txt	8	syndinni	2
nds-x-bible-nds.txt	11	Sind	2
nds-x-bible-nds.txt	21	Sind	2
nld-x-bible-1951.txt	12	zonde	2
nld-x-bible-2004.txt	15	zonde	2
nld-x-bible-2004.txt	19	zonde	2
nld-x-bible-2007.txt	12	zonde	2
nld-x-bible-2007.txt	19	zondigen	2
nld-x-bible-statenvertaling.txt	9	zonde	2
nno-x-bible-2011.txt	12	synda	2
nob-x-bible-1985.txt	9	synden	2
nob-x-bible-1988.txt	6	Synden	2
nob-x-bible-1988.txt	22	synde	2
nob-x-bible-2007.txt	9	synden	2
nob-x-bible-2011.txt	11	synden	2
nor-x-bible-1930.txt	9	synden	2
nor-x-bible-student.txt	11	syndi	2
swe-x-bible-b2000.txt	10	synden	2
swe-x-bible-folk1998.txt	12	synden	2
swe-x-bible-nyalevande.txt	6	Synden	2
swe-x-bible-nyalevande.txt	23	synda	2
swg-x-bible-swg.txt	14	Sinde	2
afr-x-bible-1953.txt	6	Ons	3
afr-x-bible-1983.txt	6	ons	3
afr-x-bible-lewende.txt	4	Ons	3
afr-x-bible-viralmal.txt	9	ons	3
afr-x-bible-viralmal.txt	14	ons	3
dan-x-bible-1931.txt	6	Vi	3
dan-x-bible-frederik.txt	6	Vi	3
deu-x-bible-albrecht.txt	3	Wir	3
deu-x-bible-elberfelder1871.txt	5	Wir	3
deu-x-bible-elberfelder1871.txt	8	wir	3
deu-x-bible-elberfelder1905.txt	5	Wir	3
deu-x-bible-elberfelder1905.txt	8	wir	3
deu-x-bible-erben.txt	6	wir	3
deu-x-bible-freebible.txt	5	Wir	3
deu-x-bible-freebible.txt	8	wir	3
deu-x-bible-genfer2011.txt	3	Wir	3
deu-x-bible-greber.txt	5	uns	3
deu-x-bible-greber.txt	10	wir	3
deu-x-bible-gruenewalder.txt	5	wir	3
deu-x-bible-gruenewalder.txt	8	wir	3
deu-x-bible-hoffnung.txt	7	wir	3
deu-x-bible-interlinear.txt	7	wir	3
deu-x-bible-konkordant.txt	11	Wir	3
deu-x-bible-luther1545.txt	7	wir	3
deu-x-bible-luther1545letztehand.txt	7	wir	3
deu-x-bible-luther1912.txt	7	wir	3
deu-x-bible-meister.txt	9	wir	3
deu-x-bible-menge.txt	5	wir	3
deu-x-bible-menge.txt	8	wir	3
deu-x-bible-neue.txt	9	wir	3
deu-x-bible-pattloch.txt	6	wir	3
deu-x-bible-schlachter.txt	7	wir	3
deu-x-bible-schlachter2000.txt	7	wir	3
deu-x-bible-tafelbibel.txt	7	wir	3
deu-x-bible-textbibel.txt	3	Wir	3
deu-x-bible-textbibel.txt	6	wir	3
deu-x-bible-volxbibel.txt	3	Wir	3
deu-x-bible-zuercher.txt	6	wir	3
eng-x-bible-amplified.txt	6	we	3
eng-x-bible-books.txt	5	We	3
eng-x-bible-clontz.txt	6	we	3
eng-x-bible-common.txt	6	us	3
eng-x-bible-contemporary.txt	3	we	3
eng-x-bible-contemporary.txt	8	we	3
eng-x-bible-darby.txt	6	We	3
eng-x-bible-diaglot.txt	7	we	3
eng-x-bible-easytoread.txt	5	Our	3
eng-x-bible-godsword.txt	11	we	3
eng-x-bible-goodnews.txt	4	We	3
eng-x-bible-internationalstandard.txt	7	we	3
eng-x-bible-kingjames.txt	6	we	3
eng-x-bible-lexham.txt	8	we	3
