afr-x-bible-1953.txt	4	alles	1
afr-x-bible-1983.txt	2	alles	1
afr-x-bible-boodskap.txt	8	alles	1
afr-x-bible-lewende.txt	2	alles	1
dan-x-bible-1931.txt	4	alle	1
dan-x-bible-1931.txt	5	Måder	1
dan-x-bible-frederik.txt	5	alle	1
dan-x-bible-hverdagsdansk.txt	13	alt	1
deu-x-bible-albrecht.txt	8	jeder	1
deu-x-bible-albrecht.txt	9	Hinsicht	1
deu-x-bible-elberfelder1871.txt	4	allem	1
deu-x-bible-elberfelder1905.txt	4	allem	1
deu-x-bible-freebible.txt	4	allem	1
deu-x-bible-greber.txt	2	allem	1
deu-x-bible-hoffnung.txt	2	allem	1
deu-x-bible-hoffnung.txt	7	jeder	1
deu-x-bible-interlinear.txt	2	allen	1
deu-x-bible-meister.txt	2	allem	1
deu-x-bible-menge.txt	7	jeder	1
deu-x-bible-menge.txt	8	Beziehung	1
deu-x-bible-schlachter.txt	6	allem	1
deu-x-bible-schlachter2000.txt	2	allem	1
deu-x-bible-tafelbibel.txt	2	allen	1
deu-x-bible-tafelbibel.txt	3	Dingen	1
deu-x-bible-textbibel.txt	7	allem	1
deu-x-bible-volxbibel.txt	6	allen	1
deu-x-bible-volxbibel.txt	7	Sachen	1
deu-x-bible-zuercher.txt	6	allen	1
deu-x-bible-zuercher.txt	7	Dingen	1
eng-x-bible-amplified.txt	7	all	1
eng-x-bible-books.txt	2	everything	1
eng-x-bible-clontz.txt	4	all	1
eng-x-bible-common.txt	2	every	1
eng-x-bible-darby.txt	2	all	1
eng-x-bible-darby.txt	3	things	1
eng-x-bible-diaglot.txt	2	all	1
eng-x-bible-diaglot.txt	3	things	1
eng-x-bible-easytoread.txt	9	every	1
eng-x-bible-etheridge.txt	3	every	1
eng-x-bible-etheridge.txt	4	thing	1
eng-x-bible-etheridge.txt	10	all	1
eng-x-bible-goodnews.txt	2	all	1
eng-x-bible-goodnews.txt	3	things	1
eng-x-bible-kingjames.txt	2	all	1
eng-x-bible-kingjames.txt	3	things	1
eng-x-bible-lexham.txt	2	everything	1
eng-x-bible-literal.txt	10	all	1
eng-x-bible-livingoracles.txt	2	all	1
eng-x-bible-livingoracles.txt	3	things	1
eng-x-bible-majority.txt	2	all	1
eng-x-bible-majority.txt	3	respects	1
eng-x-bible-new2007.txt	11	every	1
eng-x-bible-newcentury.txt	2	every	1
eng-x-bible-newinternational.txt	2	everything	1
eng-x-bible-newliving.txt	15	every	1
eng-x-bible-newreaders.txt	2	what	1
eng-x-bible-newreaders.txt	12	everything	1
eng-x-bible-newsimplified.txt	8	all	1
eng-x-bible-scriptures.txt	11	all	1
eng-x-bible-treeoflife.txt	2	all	1
eng-x-bible-treeoflife.txt	3	things	1
eng-x-bible-worldwide.txt	10	all	1
eng-x-bible-worldwide.txt	11	matters	1
eng-x-bible-worldwide.txt	15	things	1
isl-x-bible-isl.txt	5	öllum	1
isl-x-bible-isl.txt	6	greinum	1
nds-x-bible-nds.txt	5	aulem	1
nld-x-bible-2007.txt	6	alle	1
nld-x-bible-2007.txt	8	dingen	1
nld-x-bible-statenvertaling.txt	4	alles	1
nno-x-bible-2011.txt	2	all	1
nob-x-bible-2007.txt	5	alle	1
nob-x-bible-2007.txt	6	ting	1
nob-x-bible-2011.txt	2	all	1
nor-x-bible-1930.txt	4	alle	1
nor-x-bible-1930.txt	5	måter	1
nor-x-bible-student.txt	6	alle	1
nor-x-bible-student.txt	7	ting	1
swg-x-bible-swg.txt	2	ällei	1
swg-x-bible-swg.txt	3	Dinge	1
afr-x-bible-1953.txt	9	werke	2
afr-x-bible-1983.txt	13	werk	2
afr-x-bible-boodskap.txt	13	doen	2
dan-x-bible-1931.txt	14	Gerninger	2
dan-x-bible-frederik.txt	12	Gjerninger	2
deu-x-bible-elberfelder1871.txt	11	Werke	2
deu-x-bible-elberfelder1905.txt	11	Werke	2
deu-x-bible-erben.txt	8	Werke	2
deu-x-bible-freebible.txt	11	Werke	2
deu-x-bible-genfer2011.txt	11	tun	2
deu-x-bible-gruenewalder.txt	7	Sitten	2
deu-x-bible-interlinear.txt	9	Werke	2
deu-x-bible-konkordant.txt	9	Werke	2
deu-x-bible-luther1545.txt	9	Werke	2
deu-x-bible-luther1545letztehand.txt	9	werck	2
deu-x-bible-luther1912.txt	9	Werke	2
deu-x-bible-meister.txt	9	Werke	2
deu-x-bible-menge.txt	12	Werke	2
deu-x-bible-menge.txt	19	Verhalten	2
deu-x-bible-neue.txt	9	Tun	2
deu-x-bible-schlachter.txt	10	Werke	2
deu-x-bible-schlachter2000.txt	10	Werke	2
deu-x-bible-tafelbibel.txt	10	Werke	2
deu-x-bible-textbibel.txt	11	Werke	2
deu-x-bible-zuercher.txt	12	Werke	2
eng-x-bible-amplified.txt	18	deeds	2
eng-x-bible-amplified.txt	20	works	2
eng-x-bible-books.txt	8	doing	2
eng-x-bible-clontz.txt	10	deeds	2
eng-x-bible-common.txt	13	actions	2
eng-x-bible-darby.txt	11	works	2
eng-x-bible-diaglot.txt	10	works	2
eng-x-bible-easytoread.txt	14	things	2
eng-x-bible-easytoread.txt	16	do	2
eng-x-bible-etheridge.txt	12	works	2
eng-x-bible-godsword.txt	6	doing	2
eng-x-bible-godsword.txt	8	things	2
eng-x-bible-internationalstandard.txt	7	works	2
eng-x-bible-kingjames.txt	10	works	2
eng-x-bible-lexham.txt	11	deeds	2
eng-x-bible-literal.txt	8	works	2
eng-x-bible-livingoracles.txt	10	works	2
eng-x-bible-majority.txt	12	works	2
