afr-x-bible-1953.txt	27	hulle	1
dan-x-bible-1931.txt	22	de	1
deu-x-bible-elberfelder1871.txt	25	sie	1
deu-x-bible-elberfelder1905.txt	25	sie	1
deu-x-bible-freebible.txt	25	sie	1
deu-x-bible-gruenewalder.txt	18	sie	1
deu-x-bible-luther1545.txt	26	sie	1
deu-x-bible-luther1545.txt	28	sie	1
deu-x-bible-luther1545letztehand.txt	26	sie	1
deu-x-bible-luther1545letztehand.txt	28	sie	1
deu-x-bible-luther1912.txt	26	sie	1
deu-x-bible-luther1912.txt	28	sie	1
deu-x-bible-menge.txt	26	sie	1
deu-x-bible-neue.txt	16	sie	1
deu-x-bible-pattloch.txt	26	man	1
deu-x-bible-schlachter.txt	24	sie	1
deu-x-bible-schlachter.txt	26	dieselben	1
deu-x-bible-tafelbibel.txt	22	sie	1
deu-x-bible-textbibel.txt	25	sie	1
deu-x-bible-zuercher.txt	24	sie	1
eng-x-bible-darby.txt	23	they	1
eng-x-bible-kingjames.txt	25	they	1
eng-x-bible-literal.txt	22	They	1
eng-x-bible-newsimplified.txt	19	They	1
nld-x-bible-statenvertaling.txt	22	zij	1
nld-x-bible-statenvertaling.txt	24	ze	1
nor-x-bible-1930.txt	23	de	1
nor-x-bible-student.txt	21	dei	1
swe-x-bible-folk1998.txt	20	de	1
swe-x-bible-folk1998.txt	22	dem	1
afr-x-bible-1953.txt	3	geen	2
afr-x-bible-1953.txt	14	nie	2
dan-x-bible-1931.txt	3	ingen	2
deu-x-bible-elberfelder1871.txt	3	keine	2
deu-x-bible-elberfelder1905.txt	3	keine	2
deu-x-bible-freebible.txt	3	keine	2
deu-x-bible-luther1545.txt	4	keine	2
deu-x-bible-luther1545letztehand.txt	4	keine	2
deu-x-bible-luther1912.txt	4	keine	2
deu-x-bible-menge.txt	3	keine	2
deu-x-bible-neue.txt	8	keine	2
deu-x-bible-pattloch.txt	1	Keine	2
deu-x-bible-schlachter.txt	4	keine	2
deu-x-bible-tafelbibel.txt	3	keine	2
deu-x-bible-textbibel.txt	3	keine	2
deu-x-bible-zuercher.txt	3	keine	2
eng-x-bible-darby.txt	3	not	2
eng-x-bible-kingjames.txt	3	not	2
eng-x-bible-literal.txt	3	not	2
eng-x-bible-newsimplified.txt	1	Not	2
eng-x-bible-newsimplified.txt	2	one	2
nld-x-bible-statenvertaling.txt	3	geen	2
nor-x-bible-1930.txt	3	ikke	2
nor-x-bible-1930.txt	4	nogen	2
nor-x-bible-student.txt	3	ingen	2
swe-x-bible-folk1998.txt	10	ingen	2
afr-x-bible-1953.txt	25	alles	3
dan-x-bible-1931.txt	20	Alt	3
deu-x-bible-elberfelder1871.txt	23	alles	3
deu-x-bible-elberfelder1905.txt	23	alles	3
deu-x-bible-freebible.txt	23	alles	3
deu-x-bible-gruenewalder.txt	19	alles	3
deu-x-bible-luther1545.txt	29	alle	3
deu-x-bible-luther1545letztehand.txt	29	alle	3
deu-x-bible-luther1912.txt	29	alle	3
deu-x-bible-menge.txt	23	alles	3
deu-x-bible-neue.txt	14	Alle	3
deu-x-bible-pattloch.txt	24	Alles	3
deu-x-bible-schlachter.txt	27	alle	3
deu-x-bible-tafelbibel.txt	24	alle	3
deu-x-bible-textbibel.txt	23	alles	3
deu-x-bible-zuercher.txt	22	alles	3
eng-x-bible-darby.txt	25	all	3
eng-x-bible-kingjames.txt	23	all	3
