deu-x-bible-gruenewalder.txt	13	Beute	1
deu-x-bible-gruenewalder.txt	18	bekam	1
deu-x-bible-luther1545letztehand.txt	12	plündern	1
deu-x-bible-menge.txt	16	Beute	1
deu-x-bible-menge.txt	17	bereichert	1
deu-x-bible-pattloch.txt	12	Beutestücke	1
deu-x-bible-gruenewalder.txt	9	nicht	2
deu-x-bible-menge.txt	5	nicht	2
deu-x-bible-pattloch.txt	4	nicht	2
eng-x-bible-kingjames.txt	4	not	2
deu-x-bible-gruenewalder.txt	1	Gab	3
deu-x-bible-menge.txt	1	Welches	3
deu-x-bible-pattloch.txt	1	Welches	3
deu-x-bible-gruenewalder.txt	4	Volk	4
deu-x-bible-menge.txt	2	Volk	4
deu-x-bible-pattloch.txt	2	Volk	4
deu-x-bible-gruenewalder.txt	14	nicht	5
deu-x-bible-menge.txt	13	nicht	5
deu-x-bible-pattloch.txt	10	nicht	5
deu-x-bible-gruenewalder.txt	12	ihre	6
deu-x-bible-menge.txt	15	ihrer	6
deu-x-bible-pattloch.txt	11	ihre	6
deu-x-bible-gruenewalder.txt	19	?	7
deu-x-bible-menge.txt	18	?	7
deu-x-bible-pattloch.txt	15	?	7
deu-x-bible-luther1545letztehand.txt	2	Reich	8
deu-x-bible-menge.txt	7	Herrschaft	8
deu-x-bible-pattloch.txt	7	Reich	8
deu-x-bible-gruenewalder.txt	11	und	9
deu-x-bible-menge.txt	11	und	9
deu-x-bible-gruenewalder.txt	8	sie	10
deu-x-bible-pattloch.txt	6	ihrem	10
deu-x-bible-luther1545letztehand.txt	6	zu	11
eng-x-bible-kingjames.txt	10	to	11
deu-x-bible-menge.txt	12	sich	12
deu-x-bible-pattloch.txt	14	sich	12
deu-x-bible-menge.txt	8	in	13
eng-x-bible-kingjames.txt	12	in	13
