afr-x-bible-1953.txt	3	sê	1
afr-x-bible-1983.txt	3	sê	1
afr-x-bible-boodskap.txt	1	"	1
afr-x-bible-lewende.txt	3	sê	1
afr-x-bible-viralmal.txt	3	sê	1
afr-x-bible-viralmal.txt	5	:	1
dan-x-bible-1931.txt	2	siger	1
dan-x-bible-frederik.txt	2	sagde	1
dan-x-bible-hverdagsdansk.txt	1	Du	1
deu-x-bible-albrecht.txt	2	sprach	1
deu-x-bible-elberfelder1871.txt	3	spricht	1
deu-x-bible-elberfelder1905.txt	3	spricht	1
deu-x-bible-erben.txt	1	Spricht	1
deu-x-bible-freebible.txt	3	spricht	1
deu-x-bible-genfer2011.txt	1	»	1
deu-x-bible-genfer2011.txt	5	wandte	1
deu-x-bible-greber.txt	1	"	1
deu-x-bible-greber.txt	6	erwiderte	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-gruenewalder.txt	5	sagte	1
deu-x-bible-hoffnung.txt	1	»	1
deu-x-bible-hoffnung.txt	6	meinte	1
deu-x-bible-interlinear.txt	1	Sagt	1
deu-x-bible-konkordant.txt	3	erwiderte	1
deu-x-bible-luther1545.txt	1	Spricht	1
deu-x-bible-luther1545letztehand.txt	1	Spricht	1
deu-x-bible-luther1912.txt	1	Spricht	1
deu-x-bible-meister.txt	2	sprach	1
deu-x-bible-menge.txt	2	erwiderte	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-neue.txt	5	sagte	1
deu-x-bible-pattloch.txt	3	sagte	1
deu-x-bible-reinhardt1910.txt	3	sagt	1
deu-x-bible-schlachter.txt	2	spricht	1
deu-x-bible-schlachter2000.txt	3	spricht	1
deu-x-bible-tafelbibel.txt	1	Sagt	1
deu-x-bible-textbibel.txt	1	Sagt	1
deu-x-bible-volxbibel.txt	1	„	1
deu-x-bible-zuercher.txt	2	sagt	1
eng-x-bible-amplified.txt	2	said	1
eng-x-bible-books.txt	1	"	1
eng-x-bible-books.txt	7	said	1
eng-x-bible-clontz.txt	3	said	1
eng-x-bible-common.txt	3	said	1
eng-x-bible-contemporary.txt	1	“	1
eng-x-bible-contemporary.txt	7	said	1
eng-x-bible-darby.txt	3	says	1
eng-x-bible-diaglot.txt	1	Says	1
eng-x-bible-easytoread.txt	3	said	1
eng-x-bible-etheridge.txt	3	saith	1
eng-x-bible-godsword.txt	3	said	1
eng-x-bible-goodnews.txt	1	“	1
eng-x-bible-goodnews.txt	7	said	1
eng-x-bible-internationalstandard.txt	3	said	1
eng-x-bible-kingjames.txt	3	saith	1
eng-x-bible-lexham.txt	3	said	1
eng-x-bible-literal.txt	3	said	1
eng-x-bible-livingoracles.txt	2	answered	1
eng-x-bible-majority.txt	3	said	1
eng-x-bible-montgomery.txt	1	"	1
eng-x-bible-montgomery.txt	5	said	1
eng-x-bible-new2007.txt	1	“	1
eng-x-bible-new2007.txt	7	said	1
eng-x-bible-newcentury.txt	3	said	1
eng-x-bible-newinternational.txt	1	‘	1
eng-x-bible-newinternational.txt	7	said	1
eng-x-bible-newliving.txt	1	“	1
eng-x-bible-newliving.txt	16	said	1
eng-x-bible-newreaders.txt	1	"	1
eng-x-bible-newsimplified.txt	3	said	1
eng-x-bible-scriptures.txt	3	said	1
eng-x-bible-treeoflife.txt	1	“	1
eng-x-bible-treeoflife.txt	7	tells	1
eng-x-bible-worldwide.txt	1	Are	1
isl-x-bible-isl.txt	2	segir	1
nds-x-bible-nds.txt	3	säd	1
nld-x-bible-1951.txt	2	zeide	1
nld-x-bible-2004.txt	1	‘	1
nld-x-bible-2004.txt	6	zei	1
nld-x-bible-2007.txt	1	‘	1
nld-x-bible-2007.txt	6	zei	1
nld-x-bible-statenvertaling.txt	3	zeide	1
nno-x-bible-2011.txt	1	«	1
nno-x-bible-2011.txt	5	sa	1
nob-x-bible-1985.txt	1	«	1
nob-x-bible-1985.txt	5	sa	1
nob-x-bible-1988.txt	1	”	1
nob-x-bible-1988.txt	15	sa	1
nob-x-bible-2007.txt	2	sier	1
nob-x-bible-2011.txt	1	«	1
nob-x-bible-2011.txt	5	sa	1
nor-x-bible-1930.txt	2	sier	1
nor-x-bible-student.txt	1	«	1
nor-x-bible-student.txt	5	segjer	1
swe-x-bible-b2000.txt	2	sade	1
swe-x-bible-folk1998.txt	2	sade	1
