afr-x-bible-1953.txt	21	regteroorlel	1
dan-x-bible-1931.txt	17	Øreflip	1
deu-x-bible-elberfelder1871.txt	19	Ohrläppchen	1
deu-x-bible-elberfelder1905.txt	19	Ohrläppchen	1
deu-x-bible-freebible.txt	19	Ohrläppchen	1
deu-x-bible-gruenewalder.txt	20	Ohrläppchen	1
deu-x-bible-luther1545.txt	15	Knorpel	1
deu-x-bible-luther1545.txt	18	Ohrs	1
deu-x-bible-luther1545letztehand.txt	16	knörbel	1
deu-x-bible-luther1545letztehand.txt	19	ohrs	1
deu-x-bible-luther1912.txt	16	Knorpel	1
deu-x-bible-luther1912.txt	19	Ohrs	1
deu-x-bible-menge.txt	24	Ohrläppchen	1
deu-x-bible-neue.txt	15	Ohrläppchen	1
deu-x-bible-pattloch.txt	15	Ohrläppchen	1
deu-x-bible-schlachter.txt	22	Ohrläpplein	1
deu-x-bible-tafelbibel.txt	18	Ohrläppchen	1
deu-x-bible-textbibel.txt	25	rechten	1
deu-x-bible-zuercher.txt	23	Ohrläppchen	1
eng-x-bible-darby.txt	21	tip	1
eng-x-bible-kingjames.txt	23	tip	1
eng-x-bible-literal.txt	21	tip	1
eng-x-bible-newsimplified.txt	26	thumb	1
nld-x-bible-statenvertaling.txt	19	lapje	1
nor-x-bible-1930.txt	13	ørelapp	1
nor-x-bible-student.txt	13	øyresnippen	1
swe-x-bible-folk1998.txt	14	örsnibben	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Derpå	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Hierauf	2
deu-x-bible-neue.txt	1	Der	2
deu-x-bible-pattloch.txt	1	Dann	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Sodann	2
deu-x-bible-zuercher.txt	1	Dann	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-student.txt	1	So	2
swe-x-bible-folk1998.txt	1	Och	2
afr-x-bible-1953.txt	5	van	3
dan-x-bible-1931.txt	6	af	3
deu-x-bible-elberfelder1871.txt	5	von	3
deu-x-bible-elberfelder1905.txt	5	von	3
deu-x-bible-freebible.txt	5	von	3
deu-x-bible-gruenewalder.txt	5	vom	3
deu-x-bible-luther1545.txt	8	vom	3
deu-x-bible-luther1545letztehand.txt	8	vom	3
deu-x-bible-luther1912.txt	5	von	3
deu-x-bible-luther1912.txt	9	vom	3
deu-x-bible-menge.txt	6	von	3
deu-x-bible-neue.txt	5	von	3
deu-x-bible-pattloch.txt	5	von	3
deu-x-bible-schlachter.txt	5	von	3
deu-x-bible-tafelbibel.txt	5	von	3
deu-x-bible-textbibel.txt	6	von	3
deu-x-bible-zuercher.txt	5	von	3
eng-x-bible-darby.txt	6	of	3
eng-x-bible-kingjames.txt	7	of	3
eng-x-bible-literal.txt	6	of	3
eng-x-bible-newsimplified.txt	10	from	3
nld-x-bible-statenvertaling.txt	5	van	3
nor-x-bible-1930.txt	5	av	3
nor-x-bible-student.txt	6	av	3
swe-x-bible-folk1998.txt	6	av	3
afr-x-bible-1953.txt	11	neem	4
dan-x-bible-1931.txt	4	tage	4
deu-x-bible-elberfelder1871.txt	4	nehme	4
deu-x-bible-elberfelder1905.txt	4	nehme	4
deu-x-bible-freebible.txt	4	nehme	4
deu-x-bible-gruenewalder.txt	2	nehme	4
deu-x-bible-luther1545.txt	7	nehmen	4
deu-x-bible-luther1545letztehand.txt	7	nemen	4
deu-x-bible-luther1912.txt	8	nehmen	4
deu-x-bible-menge.txt	2	nehme	4
deu-x-bible-neue.txt	3	nehme	4
deu-x-bible-pattloch.txt	2	nehme	4
deu-x-bible-schlachter.txt	10	nehmen	4
deu-x-bible-tafelbibel.txt	4	nehme	4
deu-x-bible-textbibel.txt	2	nehme	4
