afr-x-bible-1953.txt	17	my	1
dan-x-bible-1931.txt	12	mine	1
deu-x-bible-elberfelder1871.txt	11	meiner	1
deu-x-bible-elberfelder1905.txt	11	meiner	1
deu-x-bible-freebible.txt	17	mich	1
deu-x-bible-gruenewalder.txt	16	mich	1
deu-x-bible-luther1545.txt	16	mich	1
deu-x-bible-luther1545letztehand.txt	16	mich	1
deu-x-bible-luther1912.txt	11	mich	1
deu-x-bible-luther1912.txt	13	meiner	1
deu-x-bible-menge.txt	17	mich	1
deu-x-bible-neue.txt	20	mich	1
deu-x-bible-pattloch.txt	15	mich	1
deu-x-bible-schlachter.txt	14	mich	1
deu-x-bible-tafelbibel.txt	18	mir	1
deu-x-bible-textbibel.txt	17	mich	1
deu-x-bible-zuercher.txt	16	mich	1
eng-x-bible-darby.txt	15	mine	1
eng-x-bible-kingjames.txt	15	mine	1
eng-x-bible-literal.txt	13	my	1
eng-x-bible-newsimplified.txt	13	my	1
nds-x-bible-nds.txt	16	mie	1
nld-x-bible-statenvertaling.txt	19	mij	1
nor-x-bible-1930.txt	20	mig	1
nor-x-bible-student.txt	17	meg	1
swe-x-bible-folk1998.txt	18	mig	1
afr-x-bible-1953.txt	2	verberg	2
deu-x-bible-elberfelder1871.txt	1	Nahe	2
deu-x-bible-elberfelder1905.txt	1	Nahe	2
deu-x-bible-freebible.txt	2	verbirg	2
deu-x-bible-gruenewalder.txt	1	Verhüll	2
deu-x-bible-luther1545.txt	2	verbirg	2
deu-x-bible-luther1545letztehand.txt	2	verbirge	2
deu-x-bible-luther1912.txt	1	Mache	2
deu-x-bible-menge.txt	2	verbirg	2
deu-x-bible-neue.txt	1	Verbirg	2
deu-x-bible-pattloch.txt	1	Verbirg	2
deu-x-bible-schlachter.txt	1	Nahe	2
deu-x-bible-tafelbibel.txt	2	verbirg	2
deu-x-bible-textbibel.txt	2	verbirg	2
deu-x-bible-zuercher.txt	1	Verbirg	2
eng-x-bible-darby.txt	1	Draw	2
eng-x-bible-kingjames.txt	1	Draw	2
eng-x-bible-literal.txt	1	draw	2
eng-x-bible-newsimplified.txt	1	Draw	2
nds-x-bible-nds.txt	2	vestäatj	2
nld-x-bible-statenvertaling.txt	2	verberg	2
nor-x-bible-1930.txt	2	skjul	2
nor-x-bible-student.txt	2	løyn	2
swe-x-bible-folk1998.txt	1	Dölj	2
afr-x-bible-1953.txt	11	want	3
dan-x-bible-1931.txt	14	Skyld	3
deu-x-bible-elberfelder1871.txt	13	willen	3
deu-x-bible-elberfelder1905.txt	13	willen	3
deu-x-bible-freebible.txt	10	denn	3
deu-x-bible-luther1545.txt	10	denn	3
deu-x-bible-luther1545letztehand.txt	10	Denn	3
deu-x-bible-luther1912.txt	15	willen	3
deu-x-bible-menge.txt	10	denn	3
deu-x-bible-schlachter.txt	12	willen	3
deu-x-bible-tafelbibel.txt	10	denn	3
deu-x-bible-textbibel.txt	10	denn	3
deu-x-bible-zuercher.txt	9	denn	3
eng-x-bible-darby.txt	13	because	3
eng-x-bible-kingjames.txt	13	because	3
eng-x-bible-literal.txt	11	because	3
eng-x-bible-newsimplified.txt	11	because	3
nds-x-bible-nds.txt	10	dan	3
nld-x-bible-statenvertaling.txt	10	want	3
nor-x-bible-1930.txt	10	for	3
nor-x-bible-student.txt	10	for	3
swe-x-bible-folk1998.txt	9	ty	3
afr-x-bible-1953.txt	20	!	4
dan-x-bible-1931.txt	15	!	4
deu-x-bible-elberfelder1871.txt	14	!	4
deu-x-bible-elberfelder1905.txt	14	!	4
deu-x-bible-freebible.txt	18	!	4
deu-x-bible-gruenewalder.txt	18	!	4
deu-x-bible-luther1545.txt	18	!	4
deu-x-bible-luther1545letztehand.txt	18	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	19	!	4
deu-x-bible-neue.txt	22	!	4
deu-x-bible-pattloch.txt	18	!	4
deu-x-bible-schlachter.txt	15	!	4
deu-x-bible-tafelbibel.txt	19	!	4
deu-x-bible-textbibel.txt	18	!	4
deu-x-bible-zuercher.txt	17	!	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	17	.	4
eng-x-bible-literal.txt	15	.	4
eng-x-bible-newsimplified.txt	15	.	4
nds-x-bible-nds.txt	18	!	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	21	!	4
nor-x-bible-student.txt	19	!	4
swe-x-bible-folk1998.txt	19	!	4
afr-x-bible-1953.txt	3	u	5
deu-x-bible-freebible.txt	3	dein	5
deu-x-bible-gruenewalder.txt	2	Dein	5
deu-x-bible-luther1545.txt	3	dein	5
deu-x-bible-luther1545letztehand.txt	3	dein	5
deu-x-bible-luther1912.txt	2	dich	5
deu-x-bible-menge.txt	3	dein	5
deu-x-bible-neue.txt	2	dein	5
deu-x-bible-pattloch.txt	2	dein	5
deu-x-bible-schlachter.txt	2	dich	5
deu-x-bible-tafelbibel.txt	3	Dein	5
deu-x-bible-textbibel.txt	3	dein	5
deu-x-bible-zuercher.txt	2	dein	5
nds-x-bible-nds.txt	3	dien	5
nld-x-bible-statenvertaling.txt	3	Uw	5
nor-x-bible-1930.txt	4	ditt	5
nor-x-bible-student.txt	4	di	5
swe-x-bible-folk1998.txt	3	ditt	5
afr-x-bible-1953.txt	5	nie	6
afr-x-bible-1953.txt	9	nie	6
