deu-x-bible-gruenewalder.txt	23	sein	1
deu-x-bible-gruenewalder.txt	31	seiner	1
deu-x-bible-menge.txt	24	seinem	1
deu-x-bible-menge.txt	34	seine	1
deu-x-bible-pattloch.txt	22	seiner	1
deu-x-bible-gruenewalder.txt	40	seinen	2
deu-x-bible-gruenewalder.txt	49	seinem	2
deu-x-bible-menge.txt	56	seinem	2
deu-x-bible-pattloch.txt	44	seinen	2
deu-x-bible-gruenewalder.txt	48	zu	3
deu-x-bible-menge.txt	55	zu	3
deu-x-bible-menge.txt	58	zu	3
deu-x-bible-pattloch.txt	46	zu	3
deu-x-bible-gruenewalder.txt	38	Feinden	4
deu-x-bible-menge.txt	43	Feinden	4
deu-x-bible-pattloch.txt	40	Feind	4
deu-x-bible-gruenewalder.txt	2	tapfrer	5
deu-x-bible-menge.txt	2	Kriegsheld	5
deu-x-bible-pattloch.txt	3	Held	5
deu-x-bible-gruenewalder.txt	10	Nun	6
deu-x-bible-menge.txt	8	Nuns	6
deu-x-bible-pattloch.txt	10	Nun	6
deu-x-bible-luther1545letztehand.txt	26	vnd	7
deu-x-bible-menge.txt	52	und	7
deu-x-bible-pattloch.txt	41	und	7
deu-x-bible-gruenewalder.txt	1	Ein	8
deu-x-bible-menge.txt	1	Ein	8
deu-x-bible-pattloch.txt	1	Ein	8
deu-x-bible-gruenewalder.txt	52	.	9
deu-x-bible-menge.txt	60	.	9
deu-x-bible-pattloch.txt	48	.	9
deu-x-bible-gruenewalder.txt	4	war	10
deu-x-bible-menge.txt	3	war	10
deu-x-bible-pattloch.txt	4	war	10
deu-x-bible-gruenewalder.txt	5	Josue	11
deu-x-bible-menge.txt	4	Josua	11
deu-x-bible-pattloch.txt	5	Josua	11
deu-x-bible-gruenewalder.txt	14	im	12
deu-x-bible-menge.txt	16	im	12
deu-x-bible-pattloch.txt	14	im	12
deu-x-bible-gruenewalder.txt	19	groß	13
deu-x-bible-menge.txt	31	große	13
deu-x-bible-pattloch.txt	27	große	13
deu-x-bible-gruenewalder.txt	36	an	14
deu-x-bible-menge.txt	41	an	14
deu-x-bible-pattloch.txt	38	an	14
deu-x-bible-gruenewalder.txt	47	Israel	15
deu-x-bible-menge.txt	54	Israel	15
deu-x-bible-pattloch.txt	42	Israel	15
deu-x-bible-gruenewalder.txt	7	der	16
deu-x-bible-menge.txt	10	der	16
deu-x-bible-pattloch.txt	7	der	16
deu-x-bible-gruenewalder.txt	8	Sohn	17
deu-x-bible-menge.txt	7	Sohn	17
deu-x-bible-pattloch.txt	8	Sohn	17
deu-x-bible-gruenewalder.txt	32	Auserwählten	18
deu-x-bible-menge.txt	35	Auserwählten	18
deu-x-bible-pattloch.txt	31	Auserwählten	18
deu-x-bible-gruenewalder.txt	34	um	19
deu-x-bible-menge.txt	37	um	19
deu-x-bible-pattloch.txt	34	um	19
deu-x-bible-gruenewalder.txt	35	Rache	20
deu-x-bible-menge.txt	38	Rache	20
deu-x-bible-pattloch.txt	35	Rache	20
deu-x-bible-gruenewalder.txt	50	Erbbesitz	21
deu-x-bible-menge.txt	57	Erbbesitz	21
deu-x-bible-pattloch.txt	45	Erbbesitz	21
deu-x-bible-gruenewalder.txt	3	Kriegesheld	22
deu-x-bible-luther1545letztehand.txt	1	Jesus	22
deu-x-bible-gruenewalder.txt	20	war	23
deu-x-bible-menge.txt	21	war	23
deu-x-bible-gruenewalder.txt	37	den	24
deu-x-bible-menge.txt	42	den	24
deu-x-bible-gruenewalder.txt	18	der	25
deu-x-bible-menge.txt	19	der	25
deu-x-bible-gruenewalder.txt	24	Name	26
deu-x-bible-menge.txt	25	Namen	26
deu-x-bible-gruenewalder.txt	9	des	27
deu-x-bible-pattloch.txt	9	des	27
deu-x-bible-luther1545letztehand.txt	24	streit	28
deu-x-bible-menge.txt	47	gegen	28
deu-x-bible-menge.txt	23	um	29
deu-x-bible-pattloch.txt	20	um	29
deu-x-bible-menge.txt	33	für	30
deu-x-bible-pattloch.txt	29	für	30
deu-x-bible-menge.txt	20	geschaffen	31
deu-x-bible-pattloch.txt	18	geschaffen	31
deu-x-bible-menge.txt	27	zu	32
deu-x-bible-pattloch.txt	24	zu	32
deu-x-bible-menge.txt	32	Hilfe	33
deu-x-bible-pattloch.txt	28	Rettung	33
deu-x-bible-menge.txt	39	zu	34
deu-x-bible-pattloch.txt	36	zu	34
