afr-x-bible-1953.txt	3	jy	1
dan-x-bible-1931.txt	3	du	1
deu-x-bible-elberfelder1871.txt	5	du	1
deu-x-bible-elberfelder1905.txt	5	du	1
deu-x-bible-freebible.txt	5	du	1
deu-x-bible-gruenewalder.txt	3	du	1
deu-x-bible-luther1545.txt	3	du	1
deu-x-bible-luther1545letztehand.txt	4	du	1
deu-x-bible-luther1912.txt	4	du	1
deu-x-bible-menge.txt	10	du	1
deu-x-bible-neue.txt	4	du	1
deu-x-bible-pattloch.txt	3	du	1
deu-x-bible-schlachter.txt	4	du	1
deu-x-bible-tafelbibel.txt	5	du	1
deu-x-bible-textbibel.txt	5	du	1
deu-x-bible-zuercher.txt	5	du	1
eng-x-bible-darby.txt	3	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	4	you	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	4	du	1
nor-x-bible-student.txt	5	du	1
swe-x-bible-folk1998.txt	2	du	1
afr-x-bible-1953.txt	5	nie	2
dan-x-bible-1931.txt	5	ej	2
deu-x-bible-elberfelder1871.txt	2	nicht	2
deu-x-bible-elberfelder1905.txt	2	nicht	2
deu-x-bible-freebible.txt	2	nicht	2
deu-x-bible-gruenewalder.txt	7	nicht	2
deu-x-bible-luther1545.txt	1	Nicht	2
deu-x-bible-luther1545letztehand.txt	1	Nicht	2
deu-x-bible-luther1912.txt	1	Nicht	2
deu-x-bible-menge.txt	5	nicht	2
deu-x-bible-neue.txt	6	nicht	2
deu-x-bible-pattloch.txt	5	nicht	2
deu-x-bible-schlachter.txt	8	nicht	2
deu-x-bible-tafelbibel.txt	2	nicht	2
deu-x-bible-textbibel.txt	2	nicht	2
deu-x-bible-zuercher.txt	2	nicht	2
eng-x-bible-darby.txt	5	not	2
eng-x-bible-kingjames.txt	4	not	2
eng-x-bible-literal.txt	4	not	2
eng-x-bible-newsimplified.txt	6	not	2
nld-x-bible-statenvertaling.txt	5	niet	2
nor-x-bible-1930.txt	5	ikke	2
nor-x-bible-student.txt	6	ikkje	2
swe-x-bible-folk1998.txt	7	inte	2
afr-x-bible-1953.txt	4	My	3
dan-x-bible-1931.txt	7	mig	3
deu-x-bible-elberfelder1871.txt	3	mich	3
deu-x-bible-elberfelder1905.txt	3	mich	3
deu-x-bible-freebible.txt	3	mich	3
deu-x-bible-gruenewalder.txt	1	Mich	3
deu-x-bible-luther1545.txt	4	mich	3
deu-x-bible-luther1545letztehand.txt	5	Mich	3
deu-x-bible-luther1912.txt	5	mich	3
deu-x-bible-menge.txt	4	bin	3
deu-x-bible-menge.txt	6	ich	3
deu-x-bible-neue.txt	5	mich	3
deu-x-bible-pattloch.txt	4	mich	3
deu-x-bible-schlachter.txt	9	mich	3
deu-x-bible-tafelbibel.txt	6	Mich	3
deu-x-bible-textbibel.txt	3	mich	3
deu-x-bible-zuercher.txt	3	mich	3
eng-x-bible-darby.txt	8	me	3
eng-x-bible-kingjames.txt	7	me	3
eng-x-bible-literal.txt	7	Me	3
eng-x-bible-newsimplified.txt	9	me	3
nld-x-bible-statenvertaling.txt	4	Mij	3
nor-x-bible-1930.txt	2	mig	3
nor-x-bible-student.txt	3	meg	3
swe-x-bible-folk1998.txt	10	mig	3
afr-x-bible-1953.txt	15	My	4
dan-x-bible-1931.txt	15	mig	4
deu-x-bible-elberfelder1871.txt	14	mich	4
deu-x-bible-elberfelder1905.txt	14	mich	4
deu-x-bible-freebible.txt	14	mich	4
deu-x-bible-gruenewalder.txt	13	mich	4
deu-x-bible-luther1545.txt	14	mich	4
deu-x-bible-luther1545letztehand.txt	14	Mich	4
deu-x-bible-luther1912.txt	15	mich	4
deu-x-bible-menge.txt	19	mich	4
deu-x-bible-neue.txt	18	mich	4
