afr-x-bible-1953.txt	29	.	1
dan-x-bible-1931.txt	28	.	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	12	.	1
deu-x-bible-gruenewalder.txt	12	.	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	15	.	1
deu-x-bible-neue.txt	8	.	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-schlachter.txt	30	.	1
deu-x-bible-tafelbibel.txt	11	.	1
deu-x-bible-textbibel.txt	12	.	1
deu-x-bible-zuercher.txt	12	.	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	25	.	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	30	.	1
swe-x-bible-folk1998.txt	29	.	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-pattloch.txt	1	Sein	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	De	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Och	2
afr-x-bible-1953.txt	19	en	3
dan-x-bible-1931.txt	19	og	3
deu-x-bible-elberfelder1871.txt	21	und	3
deu-x-bible-elberfelder1905.txt	21	und	3
deu-x-bible-freebible.txt	7	und	3
deu-x-bible-luther1545.txt	19	und	3
deu-x-bible-luther1912.txt	20	und	3
