deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1545letztehand.txt	2	ist	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-pattloch.txt	3	gibt	1
deu-x-bible-gruenewalder.txt	6	seiner	2
deu-x-bible-gruenewalder.txt	15	seines	2
deu-x-bible-luther1545letztehand.txt	7	seines	2
deu-x-bible-menge.txt	22	seines	2
deu-x-bible-pattloch.txt	10	ihrer	2
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-menge.txt	35	!	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-gruenewalder.txt	8	willen	4
deu-x-bible-luther1545letztehand.txt	11	dabey	4
deu-x-bible-pattloch.txt	9	ob	4
deu-x-bible-gruenewalder.txt	17	willen	5
deu-x-bible-luther1545letztehand.txt	21	dabey	5
deu-x-bible-pattloch.txt	21	ob	5
deu-x-bible-gruenewalder.txt	16	Reichtums	6
deu-x-bible-menge.txt	23	Reichtums	6
deu-x-bible-pattloch.txt	23	Reichtums	6
deu-x-bible-gruenewalder.txt	2	Armer	7
deu-x-bible-menge.txt	4	seiner	7
deu-x-bible-gruenewalder.txt	7	Klugheit	8
deu-x-bible-pattloch.txt	11	Einsicht	8
deu-x-bible-luther1545letztehand.txt	12	er	9
deu-x-bible-menge.txt	15	er	9
deu-x-bible-menge.txt	19	und	10
deu-x-bible-pattloch.txt	13	und	10
deu-x-bible-gruenewalder.txt	4	geehrt	11
deu-x-bible-menge.txt	7	Ehren	11
