afr-x-bible-1953.txt	17	Omdat	1
dan-x-bible-1931.txt	14	Efterdi	1
deu-x-bible-elberfelder1871.txt	13	Darum	1
deu-x-bible-elberfelder1905.txt	13	Darum	1
deu-x-bible-freebible.txt	13	Darum	1
deu-x-bible-gruenewalder.txt	14	Weil	1
deu-x-bible-luther1545letztehand.txt	14	Weil	1
deu-x-bible-luther1912.txt	14	Weil	1
deu-x-bible-menge.txt	16	Zur	1
deu-x-bible-menge.txt	17	Strafe	1
deu-x-bible-menge.txt	18	dafür	1
deu-x-bible-neue.txt	15	Weil	1
deu-x-bible-pattloch.txt	14	Weil	1
deu-x-bible-schlachter.txt	14	Weil	1
deu-x-bible-tafelbibel.txt	13	Weil	1
deu-x-bible-textbibel.txt	12	Darum	1
deu-x-bible-textbibel.txt	13	weil	1
deu-x-bible-zuercher.txt	14	Weil	1
eng-x-bible-darby.txt	15	Because	1
eng-x-bible-kingjames.txt	16	Because	1
eng-x-bible-literal.txt	14	Because	1
eng-x-bible-newsimplified.txt	14	Because	1
nld-x-bible-statenvertaling.txt	14	Omdat	1
nor-x-bible-1930.txt	12	Fordi	1
nor-x-bible-student.txt	13	For	1
nor-x-bible-student.txt	14	di	1
swe-x-bible-folk1998.txt	13	Eftersom	1
afr-x-bible-1953.txt	9	Israel	2
dan-x-bible-1931.txt	5	op	2
dan-x-bible-1931.txt	7	Israel	2
deu-x-bible-elberfelder1871.txt	7	Israel	2
deu-x-bible-elberfelder1905.txt	7	Israel	2
deu-x-bible-freebible.txt	7	Israel	2
deu-x-bible-gruenewalder.txt	7	Israel	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545.txt	7	starb	2
deu-x-bible-luther1545letztehand.txt	8	Jsrael	2
deu-x-bible-luther1912.txt	8	Israel	2
deu-x-bible-menge.txt	8	Israel	2
deu-x-bible-neue.txt	6	Israel	2
deu-x-bible-pattloch.txt	7	Israel	2
deu-x-bible-schlachter.txt	8	Israel	2
deu-x-bible-tafelbibel.txt	8	Israel	2
deu-x-bible-textbibel.txt	7	Israel	2
deu-x-bible-zuercher.txt	8	Israel	2
eng-x-bible-darby.txt	9	Israel	2
eng-x-bible-kingjames.txt	10	Israel	2
eng-x-bible-literal.txt	8	Israel	2
eng-x-bible-newsimplified.txt	8	Israel	2
nld-x-bible-statenvertaling.txt	8	Israel	2
nor-x-bible-1930.txt	6	Israel	2
nor-x-bible-student.txt	6	Israel	2
swe-x-bible-folk1998.txt	6	Israel	2
afr-x-bible-1953.txt	27	het	3
deu-x-bible-elberfelder1871.txt	34	haben	3
deu-x-bible-elberfelder1905.txt	34	haben	3
deu-x-bible-freebible.txt	34	haben	3
deu-x-bible-luther1545letztehand.txt	27	hab	3
deu-x-bible-luther1912.txt	27	habe	3
deu-x-bible-menge.txt	35	habe	3
deu-x-bible-menge.txt	43	hat	3
deu-x-bible-neue.txt	29	habe	3
deu-x-bible-pattloch.txt	26	habe	3
deu-x-bible-schlachter.txt	27	habe	3
deu-x-bible-tafelbibel.txt	32	haben	3
deu-x-bible-textbibel.txt	31	hat	3
deu-x-bible-zuercher.txt	25	habe	3
deu-x-bible-zuercher.txt	33	hat	3
eng-x-bible-darby.txt	29	hath	3
eng-x-bible-kingjames.txt	31	have	3
eng-x-bible-literal.txt	28	has	3
eng-x-bible-newsimplified.txt	29	have	3
nld-x-bible-statenvertaling.txt	27	heb	3
nld-x-bible-statenvertaling.txt	36	hebben	3
nor-x-bible-1930.txt	29	har	3
nor-x-bible-student.txt	29	hev	3
swe-x-bible-folk1998.txt	28	har	3
swe-x-bible-folk1998.txt	29	velat	3
afr-x-bible-1953.txt	32	my	4
dan-x-bible-1931.txt	31	min	4
deu-x-bible-elberfelder1871.txt	30	meiner	4
deu-x-bible-elberfelder1905.txt	30	meiner	4
deu-x-bible-freebible.txt	30	meiner	4
deu-x-bible-gruenewalder.txt	30	meine	4
deu-x-bible-luther1545letztehand.txt	31	meiner	4
deu-x-bible-luther1912.txt	31	meiner	4
deu-x-bible-menge.txt	39	meine	4
deu-x-bible-neue.txt	33	mir	4
deu-x-bible-pattloch.txt	29	meiner	4
deu-x-bible-schlachter.txt	31	meiner	4
deu-x-bible-tafelbibel.txt	29	Meine	4
deu-x-bible-textbibel.txt	27	meinem	4
deu-x-bible-textbibel.txt	28	Befehle	4
deu-x-bible-zuercher.txt	31	mich	4
eng-x-bible-darby.txt	33	my	4
eng-x-bible-kingjames.txt	35	my	4
eng-x-bible-literal.txt	32	My	4
eng-x-bible-newsimplified.txt	33	my	4
