afr-x-bible-1953.txt	3	ek	1
dan-x-bible-1931.txt	3	jeg	1
deu-x-bible-elberfelder1871.txt	3	mir	1
deu-x-bible-elberfelder1905.txt	3	mir	1
deu-x-bible-freebible.txt	3	mir	1
deu-x-bible-gruenewalder.txt	3	ich	1
deu-x-bible-luther1545.txt	3	ich	1
deu-x-bible-luther1545letztehand.txt	3	ich	1
deu-x-bible-luther1545letztehand.txt	11	Jch	1
deu-x-bible-luther1545letztehand.txt	12	habe	1
deu-x-bible-luther1912.txt	3	ich	1
deu-x-bible-menge.txt	4	ich	1
deu-x-bible-neue.txt	3	mir	1
deu-x-bible-pattloch.txt	3	ich	1
deu-x-bible-schlachter.txt	1	mir	1
deu-x-bible-textbibel.txt	3	ich	1
deu-x-bible-zuercher.txt	4	mir	1
eng-x-bible-darby.txt	2	am	1
eng-x-bible-darby.txt	3	I	1
eng-x-bible-kingjames.txt	2	am	1
eng-x-bible-kingjames.txt	3	I	1
eng-x-bible-literal.txt	2	I	1
eng-x-bible-literal.txt	3	am	1
eng-x-bible-newsimplified.txt	2	I	1
eng-x-bible-newsimplified.txt	3	am	1
nld-x-bible-statenvertaling.txt	3	mij	1
nor-x-bible-1930.txt	3	jeg	1
nor-x-bible-student.txt	3	eg	1
swe-x-bible-folk1998.txt	5	jag	1
afr-x-bible-1953.txt	1	so	2
dan-x-bible-1931.txt	1	så	2
deu-x-bible-elberfelder1871.txt	1	so	2
deu-x-bible-elberfelder1905.txt	1	so	2
deu-x-bible-freebible.txt	1	so	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-luther1545.txt	1	also	2
deu-x-bible-luther1545letztehand.txt	1	Also	2
deu-x-bible-luther1912.txt	1	also	2
deu-x-bible-menge.txt	1	so	2
deu-x-bible-neue.txt	1	So	2
deu-x-bible-pattloch.txt	1	so	2
deu-x-bible-textbibel.txt	1	so	2
deu-x-bible-zuercher.txt	1	so	2
eng-x-bible-darby.txt	1	So	2
eng-x-bible-kingjames.txt	1	So	2
eng-x-bible-literal.txt	1	so	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Alzo	2
nor-x-bible-1930.txt	1	således	2
nor-x-bible-student.txt	1	so	2
swe-x-bible-folk1998.txt	1	Månader	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	42	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-textbibel.txt	15	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	18	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	18	.	3
