deu-x-bible-elberfelder1871.txt	18	Schwert	1
deu-x-bible-elberfelder1905.txt	15	Schwert	1
deu-x-bible-freebible.txt	18	Schwert	1
deu-x-bible-gruenewalder.txt	12	Schwert	1
deu-x-bible-luther1545.txt	16	Schwert	1
deu-x-bible-luther1545letztehand.txt	16	schwert	1
deu-x-bible-luther1912.txt	16	Schwert	1
deu-x-bible-menge.txt	17	Schwert	1
deu-x-bible-neue.txt	12	Schwert	1
deu-x-bible-pattloch.txt	14	Schwert	1
deu-x-bible-schlachter.txt	15	Schwert	1
deu-x-bible-tafelbibel.txt	16	Schwert	1
deu-x-bible-textbibel.txt	16	Schwert	1
deu-x-bible-zuercher.txt	13	Schwert	1
eng-x-bible-darby.txt	17	sword	1
eng-x-bible-kingjames.txt	18	sword	1
eng-x-bible-literal.txt	17	sword	1
eng-x-bible-newsimplified.txt	19	sword	1
nld-x-bible-statenvertaling.txt	15	zwaard	1
nor-x-bible-1930.txt	14	sverd	1
nor-x-bible-1930.txt	17	sverd	1
nor-x-bible-student.txt	14	sverd	1
nor-x-bible-student.txt	17	sverd	1
swe-x-bible-folk1998.txt	16	svärd	1
afr-x-bible-1953.txt	24	;	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	24	!	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-gruenewalder.txt	25	.	2
deu-x-bible-luther1545.txt	26	.	2
deu-x-bible-luther1912.txt	26	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-schlachter.txt	25	!	2
deu-x-bible-tafelbibel.txt	28	.	2
deu-x-bible-textbibel.txt	29	.	2
deu-x-bible-zuercher.txt	27	.	2
eng-x-bible-darby.txt	27	.	2
eng-x-bible-kingjames.txt	28	:	2
eng-x-bible-literal.txt	27	!	2
eng-x-bible-newsimplified.txt	28	!	2
nld-x-bible-statenvertaling.txt	25	.	2
nor-x-bible-1930.txt	26	.	2
nor-x-bible-student.txt	25	.	2
swe-x-bible-folk1998.txt	24	.	2
afr-x-bible-1953.txt	4	en	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	4	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-gruenewalder.txt	6	und	3
deu-x-bible-luther1545.txt	5	und	3
deu-x-bible-luther1545letztehand.txt	9	vnd	3
deu-x-bible-luther1912.txt	5	und	3
deu-x-bible-pattloch.txt	6	und	3
deu-x-bible-schlachter.txt	4	und	3
deu-x-bible-tafelbibel.txt	8	und	3
deu-x-bible-textbibel.txt	6	und	3
deu-x-bible-zuercher.txt	4	und	3
eng-x-bible-darby.txt	7	and	3
eng-x-bible-kingjames.txt	7	and	3
eng-x-bible-literal.txt	6	and	3
eng-x-bible-newsimplified.txt	7	and	3
nld-x-bible-statenvertaling.txt	4	en	3
nor-x-bible-1930.txt	4	og	3
nor-x-bible-student.txt	4	og	3
swe-x-bible-folk1998.txt	6	och	3
afr-x-bible-1953.txt	13	:	4
dan-x-bible-1931.txt	6	:	4
deu-x-bible-elberfelder1905.txt	11	:	4
deu-x-bible-elberfelder1905.txt	13	:	4
deu-x-bible-luther1545.txt	12	:	4
deu-x-bible-luther1545.txt	14	:	4
deu-x-bible-luther1912.txt	12	:	4
deu-x-bible-luther1912.txt	14	:	4
deu-x-bible-schlachter.txt	11	:	4
deu-x-bible-schlachter.txt	13	:	4
eng-x-bible-darby.txt	13	:	4
eng-x-bible-kingjames.txt	14	;	4
eng-x-bible-literal.txt	13	:	4
eng-x-bible-newsimplified.txt	16	:	4
nld-x-bible-statenvertaling.txt	11	:	4
nld-x-bible-statenvertaling.txt	13	:	4
nor-x-bible-1930.txt	12	:	4
nor-x-bible-student.txt	12	:	4
swe-x-bible-folk1998.txt	12	:	4
swe-x-bible-folk1998.txt	14	:	4
afr-x-bible-1953.txt	7	So	5
dan-x-bible-1931.txt	7	Så	5
deu-x-bible-elberfelder1905.txt	7	So	5
deu-x-bible-luther1545.txt	8	So	5
