afr-x-bible-1953.txt	14	ponde	1
afr-x-bible-1983.txt	17	muntstukke	1
afr-x-bible-1983.txt	18	opgelewer	1
afr-x-bible-lewende.txt	17	muntstukke	1
afr-x-bible-lewende.txt	18	opgelewer	1
afr-x-bible-viralmal.txt	28	geldstukke	1
afr-x-bible-viralmal.txt	29	daarby	1
dan-x-bible-1931.txt	13	indbragt	1
dan-x-bible-1931.txt	15	Pund	1
dan-x-bible-frederik.txt	13	indbragt	1
dan-x-bible-frederik.txt	15	Pund	1
dan-x-bible-hverdagsdansk.txt	12	oprindelige	1
dan-x-bible-hverdagsdansk.txt	13	sum	1
deu-x-bible-albrecht.txt	16	Pfund	1
deu-x-bible-elberfelder1871.txt	14	Pfunde	1
deu-x-bible-elberfelder1905.txt	14	Pfunde	1
deu-x-bible-erben.txt	15	Mark	1
deu-x-bible-freebible.txt	14	Pfunde	1
deu-x-bible-genfer2011.txt	15	eingebracht	1
deu-x-bible-greber.txt	15	verfünffacht	1
deu-x-bible-gruenewalder.txt	15	Minen	1
deu-x-bible-gruenewalder.txt	16	hinzugewonnen	1
deu-x-bible-hoffnung.txt	18	Silberstücken	1
deu-x-bible-interlinear.txt	16	Minen	1
deu-x-bible-konkordant.txt	17	Minas	1
deu-x-bible-konkordant.txt	18	eingebracht	1
deu-x-bible-luther1545.txt	14	Pfund	1
deu-x-bible-luther1545letztehand.txt	15	Pfund	1
deu-x-bible-luther1912.txt	12	Pfund	1
deu-x-bible-meister.txt	19	Pfund	1
deu-x-bible-meister.txt	20	erworben	1
deu-x-bible-menge.txt	15	Pfunde	1
deu-x-bible-neue.txt	15	eingebracht	1
deu-x-bible-pattloch.txt	15	Minen	1
deu-x-bible-reinhardt1910.txt	16	Pfunde	1
deu-x-bible-schlachter.txt	14	Pfund	1
deu-x-bible-schlachter2000.txt	14	Pfund	1
deu-x-bible-tafelbibel.txt	14	Pfund	1
deu-x-bible-textbibel.txt	16	Pfund	1
deu-x-bible-volxbibel.txt	16	Euro	1
deu-x-bible-zuercher.txt	15	Pfunde	1
eng-x-bible-amplified.txt	17	minas	1
eng-x-bible-clontz.txt	16	minas	1
eng-x-bible-common.txt	21	percent	1
eng-x-bible-darby.txt	18	minas	1
eng-x-bible-diaglot.txt	18	minas	1
eng-x-bible-easytoread.txt	19	bags	1
eng-x-bible-etheridge.txt	14	minin	1
eng-x-bible-godsword.txt	21	much	1
eng-x-bible-goodnews.txt	16	coins	1
eng-x-bible-internationalstandard.txt	20	return	1
eng-x-bible-kingjames.txt	15	pounds	1
eng-x-bible-lexham.txt	16	minas	1
eng-x-bible-literal.txt	15	minas	1
eng-x-bible-livingoracles.txt	28	commence	1
eng-x-bible-majority.txt	15	minas	1
eng-x-bible-montgomery.txt	16	pounds	1
eng-x-bible-new2007.txt	17	minas	1
eng-x-bible-newcentury.txt	13	coins	1
eng-x-bible-newinternational.txt	14	earned	1
eng-x-bible-newliving.txt	19	original	1
eng-x-bible-newliving.txt	20	amount	1
eng-x-bible-newreaders.txt	23	much	1
eng-x-bible-newsimplified.txt	14	pounds	1
eng-x-bible-scriptures.txt	17	minas	1
eng-x-bible-worldwide.txt	20	money	1
isl-x-bible-isl.txt	17	pund	1
nld-x-bible-1951.txt	14	ponden	1
nld-x-bible-2004.txt	14	vijfvoudige	1
nld-x-bible-2007.txt	17	gekregen	1
nld-x-bible-statenvertaling.txt	15	ponden	1
nno-x-bible-2011.txt	19	pund	1
nob-x-bible-1985.txt	19	pund	1
nob-x-bible-1988.txt	16	opprinnelige	1
nob-x-bible-1988.txt	17	summen	1
nob-x-bible-2007.txt	15	pund	1
nob-x-bible-2011.txt	19	pund	1
nor-x-bible-1930.txt	15	pund	1
nor-x-bible-student.txt	18	pund	1
swe-x-bible-b2000.txt	16	pund	1
swe-x-bible-folk1998.txt	12	pund	1
