afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	die	1
dan-x-bible-1931.txt	1	Det	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	das	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	das	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	das	1
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	das	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	2	das	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-menge.txt	1	Das	1
deu-x-bible-neue.txt	1	Das	1
deu-x-bible-pattloch.txt	1	Das	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	das	1
deu-x-bible-textbibel.txt	1	Das	1
deu-x-bible-zuercher.txt	1	Das	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	the	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	the	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	the	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Het	1
nor-x-bible-1930.txt	1	Det	1
swe-x-bible-folk1998.txt	1	Den	1
afr-x-bible-1953.txt	8	Jójarib	2
dan-x-bible-1931.txt	5	Jojarib	2
deu-x-bible-elberfelder1871.txt	8	Jehojarib	2
deu-x-bible-elberfelder1905.txt	8	Jehojarib	2
deu-x-bible-freebible.txt	8	Jehojarib	2
deu-x-bible-gruenewalder.txt	6	Jojarib	2
deu-x-bible-luther1545.txt	7	Jojarib	2
deu-x-bible-luther1545letztehand.txt	7	Joiarib	2
deu-x-bible-luther1912.txt	6	Jojarib	2
deu-x-bible-menge.txt	6	Jojarib	2
deu-x-bible-neue.txt	6	Jojarib	2
deu-x-bible-pattloch.txt	6	Jojarib	2
deu-x-bible-schlachter.txt	7	Jojarib	2
deu-x-bible-textbibel.txt	6	Jojarib	2
deu-x-bible-zuercher.txt	6	Jojarib	2
eng-x-bible-darby.txt	8	Jehoiarib	2
eng-x-bible-kingjames.txt	8	Jehoiarib	2
eng-x-bible-literal.txt	8	Jehoiarib	2
eng-x-bible-newsimplified.txt	7	Jehoiarib	2
nld-x-bible-statenvertaling.txt	8	Jojarib	2
