deu-x-bible-freebible.txt	25	ausziehen	1
deu-x-bible-gruenewalder.txt	25	hervor	1
deu-x-bible-gruenewalder.txt	30	aus	1
deu-x-bible-luther1545letztehand.txt	26	aus	1
deu-x-bible-menge.txt	38	ausziehen	1
deu-x-bible-menge.txt	44	aus	1
deu-x-bible-pattloch.txt	31	aus	1
deu-x-bible-tafelbibel.txt	26	aus	1
deu-x-bible-textbibel.txt	33	aus	1
deu-x-bible-freebible.txt	23	ihr	2
deu-x-bible-gruenewalder.txt	23	Ihr	2
deu-x-bible-luther1545letztehand.txt	24	jr	2
deu-x-bible-menge.txt	36	ihr	2
deu-x-bible-pattloch.txt	24	Ihr	2
deu-x-bible-tafelbibel.txt	24	ihr	2
deu-x-bible-textbibel.txt	24	ihr	2
deu-x-bible-freebible.txt	11	die	3
deu-x-bible-gruenewalder.txt	11	die	3
deu-x-bible-luther1545letztehand.txt	12	die	3
deu-x-bible-menge.txt	11	die	3
deu-x-bible-pattloch.txt	11	die	3
deu-x-bible-tafelbibel.txt	12	die	3
deu-x-bible-textbibel.txt	11	die	3
deu-x-bible-freebible.txt	6	meinen	4
deu-x-bible-gruenewalder.txt	6	meinen	4
deu-x-bible-luther1545letztehand.txt	6	meinen	4
deu-x-bible-menge.txt	6	meinen	4
deu-x-bible-pattloch.txt	6	meinen	4
deu-x-bible-tafelbibel.txt	6	Meinen	4
deu-x-bible-textbibel.txt	6	meinen	4
deu-x-bible-freebible.txt	1	Aber	5
deu-x-bible-gruenewalder.txt	2	aber	5
deu-x-bible-luther1545letztehand.txt	2	aber	5
deu-x-bible-menge.txt	2	aber	5
deu-x-bible-pattloch.txt	2	aber	5
deu-x-bible-tafelbibel.txt	2	aber	5
deu-x-bible-textbibel.txt	2	aber	5
deu-x-bible-freebible.txt	5	ihr	6
deu-x-bible-gruenewalder.txt	5	ihr	6
deu-x-bible-luther1545letztehand.txt	5	jr	6
deu-x-bible-menge.txt	5	ihr	6
deu-x-bible-pattloch.txt	5	ihr	6
deu-x-bible-tafelbibel.txt	5	ihr	6
deu-x-bible-textbibel.txt	5	ihr	6
deu-x-bible-freebible.txt	28	gleich	7
deu-x-bible-gruenewalder.txt	28	wie	7
deu-x-bible-luther1545letztehand.txt	33	wie	7
deu-x-bible-menge.txt	41	wie	7
deu-x-bible-pattloch.txt	29	wie	7
deu-x-bible-tafelbibel.txt	30	wie	7
deu-x-bible-textbibel.txt	29	wie	7
deu-x-bible-freebible.txt	2	euch	8
deu-x-bible-gruenewalder.txt	1	Euch	8
deu-x-bible-luther1545letztehand.txt	1	Euch	8
deu-x-bible-menge.txt	1	Euch	8
deu-x-bible-pattloch.txt	1	Euch	8
deu-x-bible-tafelbibel.txt	1	Euch	8
deu-x-bible-textbibel.txt	1	Euch	8
deu-x-bible-freebible.txt	4	die	9
deu-x-bible-gruenewalder.txt	4	die	9
deu-x-bible-luther1545letztehand.txt	4	die	9
