afr-x-bible-1953.txt	5	loskoopgeld	1
dan-x-bible-1931.txt	4	Løsepengene	1
deu-x-bible-elberfelder1871.txt	5	Lösegeld	1
deu-x-bible-elberfelder1905.txt	5	Lösegeld	1
deu-x-bible-freebible.txt	5	Lösegeld	1
deu-x-bible-gruenewalder.txt	5	Ablösungsgeld	1
deu-x-bible-luther1545.txt	5	Lösegeld	1
deu-x-bible-luther1545letztehand.txt	5	Lösegeld	1
deu-x-bible-luther1912.txt	5	Lösegeld	1
deu-x-bible-menge.txt	3	denn	1
deu-x-bible-menge.txt	6	Loskaufgeld	1
deu-x-bible-neue.txt	4	Lösegeld	1
deu-x-bible-pattloch.txt	5	Lösegeld	1
deu-x-bible-schlachter.txt	5	Lösegeld	1
deu-x-bible-tafelbibel.txt	5	Silber	1
deu-x-bible-textbibel.txt	5	Auslösungs-Summe	1
deu-x-bible-zuercher.txt	5	Lösegeld	1
eng-x-bible-darby.txt	5	ransom-money	1
eng-x-bible-kingjames.txt	5	redemption	1
eng-x-bible-kingjames.txt	6	money	1
eng-x-bible-literal.txt	6	redemption	1
eng-x-bible-literal.txt	7	silver	1
eng-x-bible-newsimplified.txt	4	ransom	1
eng-x-bible-newsimplified.txt	5	money	1
nld-x-bible-statenvertaling.txt	5	losgeld	1
nor-x-bible-1930.txt	4	løsepengene	1
nor-x-bible-1930.txt	5	for	1
nor-x-bible-student.txt	4	løysepengarne	1
nor-x-bible-student.txt	5	for	1
swe-x-bible-folk1998.txt	3	lösensumman	1
afr-x-bible-1953.txt	14	wat	2
dan-x-bible-1931.txt	11	der	2
deu-x-bible-elberfelder1871.txt	13	die	2
deu-x-bible-elberfelder1905.txt	13	die	2
deu-x-bible-freebible.txt	13	die	2
deu-x-bible-gruenewalder.txt	13	die	2
deu-x-bible-menge.txt	14	die	2
deu-x-bible-neue.txt	11	die	2
deu-x-bible-pattloch.txt	14	die	2
deu-x-bible-schlachter.txt	14	die	2
deu-x-bible-tafelbibel.txt	12	die	2
deu-x-bible-textbibel.txt	13	die	2
deu-x-bible-zuercher.txt	13	die	2
eng-x-bible-darby.txt	13	those	2
eng-x-bible-darby.txt	14	who	2
eng-x-bible-kingjames.txt	15	that	2
eng-x-bible-literal.txt	15	those	2
eng-x-bible-literal.txt	16	that	2
eng-x-bible-newsimplified.txt	9	who	2
nld-x-bible-statenvertaling.txt	12	de	2
nor-x-bible-1930.txt	11	som	2
nor-x-bible-student.txt	16	dei	2
swe-x-bible-folk1998.txt	12	som	2
afr-x-bible-1953.txt	17	Leviete	3
dan-x-bible-1931.txt	16	Leviterne	3
deu-x-bible-elberfelder1871.txt	16	Leviten	3
deu-x-bible-elberfelder1905.txt	16	Leviten	3
deu-x-bible-freebible.txt	16	Leviten	3
deu-x-bible-gruenewalder.txt	16	Leviten	3
deu-x-bible-luther1545.txt	12	Leviten	3
deu-x-bible-luther1545letztehand.txt	12	Leuiten	3
deu-x-bible-luther1912.txt	12	Leviten	3
deu-x-bible-menge.txt	15	Leviten	3
deu-x-bible-neue.txt	12	Leviten	3
deu-x-bible-pattloch.txt	15	Leviten	3
deu-x-bible-schlachter.txt	15	Leviten	3
deu-x-bible-tafelbibel.txt	15	Leviten	3
deu-x-bible-textbibel.txt	16	Leviten	3
deu-x-bible-zuercher.txt	14	Leviten	3
eng-x-bible-darby.txt	19	Levites	3
eng-x-bible-kingjames.txt	20	Levites	3
eng-x-bible-literal.txt	21	Levites	3
eng-x-bible-newsimplified.txt	12	Levites	3
nld-x-bible-statenvertaling.txt	16	Levieten	3
nor-x-bible-1930.txt	15	levittene	3
nor-x-bible-student.txt	21	levitarne	3
swe-x-bible-folk1998.txt	16	leviterna	3
afr-x-bible-1953.txt	3	Moses	4
dan-x-bible-1931.txt	3	Moses	4
deu-x-bible-elberfelder1871.txt	2	Mose	4
deu-x-bible-elberfelder1905.txt	2	Mose	4
deu-x-bible-freebible.txt	2	Mose	4
deu-x-bible-gruenewalder.txt	2	Moses	4
deu-x-bible-luther1545.txt	3	Mose	4
deu-x-bible-luther1545letztehand.txt	3	Mose	4
deu-x-bible-luther1912.txt	3	Mose	4
deu-x-bible-menge.txt	4	Mose	4
deu-x-bible-neue.txt	1	Mose	4
deu-x-bible-pattloch.txt	3	Moses	4
deu-x-bible-schlachter.txt	3	Mose	4
deu-x-bible-tafelbibel.txt	2	Mose	4
deu-x-bible-textbibel.txt	3	Mose	4
deu-x-bible-zuercher.txt	3	Mose	4
eng-x-bible-darby.txt	2	Moses	4
eng-x-bible-kingjames.txt	2	Moses	4
eng-x-bible-literal.txt	2	Moses	4
eng-x-bible-newsimplified.txt	1	Moses	4
nld-x-bible-statenvertaling.txt	3	Mozes	4
nor-x-bible-1930.txt	3	Moses	4
nor-x-bible-student.txt	3	Moses	4
swe-x-bible-folk1998.txt	1	Mose	4
afr-x-bible-1953.txt	11	was	5
afr-x-bible-1953.txt	19	was	5
dan-x-bible-1931.txt	13	var	5
deu-x-bible-elberfelder1871.txt	11	waren	5
deu-x-bible-elberfelder1905.txt	11	waren	5
deu-x-bible-freebible.txt	11	waren	5
deu-x-bible-gruenewalder.txt	11	waren	5
deu-x-bible-luther1545.txt	9	war	5
deu-x-bible-luther1545letztehand.txt	9	war	5
deu-x-bible-luther1912.txt	14	waren	5
deu-x-bible-menge.txt	18	waren	5
deu-x-bible-neue.txt	15	waren	5
deu-x-bible-textbibel.txt	11	waren	5
deu-x-bible-zuercher.txt	18	waren	5
eng-x-bible-darby.txt	9	were	5
eng-x-bible-darby.txt	15	were	5
eng-x-bible-kingjames.txt	10	were	5
eng-x-bible-kingjames.txt	16	were	5
eng-x-bible-literal.txt	17	were	5
nor-x-bible-1930.txt	12	blev	5
nor-x-bible-student.txt	8	var	5
nor-x-bible-student.txt	18	var	5
swe-x-bible-folk1998.txt	13	var	5
afr-x-bible-1953.txt	1	Daarop	6
dan-x-bible-1931.txt	1	Da	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Und	6
deu-x-bible-luther1545.txt	1	Da	6
deu-x-bible-luther1545letztehand.txt	1	Da	6
deu-x-bible-luther1912.txt	1	Da	6
deu-x-bible-menge.txt	1	So	6
deu-x-bible-pattloch.txt	1	Da	6
deu-x-bible-schlachter.txt	1	Da	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Da	6
deu-x-bible-zuercher.txt	1	Da	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
nld-x-bible-statenvertaling.txt	1	Toen	6
nor-x-bible-1930.txt	1	Så	6
nor-x-bible-student.txt	1	So	6
afr-x-bible-1953.txt	7	van	7
dan-x-bible-1931.txt	5	af	7
deu-x-bible-elberfelder1871.txt	6	von	7
deu-x-bible-elberfelder1905.txt	6	von	7
deu-x-bible-freebible.txt	6	von	7
deu-x-bible-gruenewalder.txt	6	von	7
deu-x-bible-luther1912.txt	6	von	7
deu-x-bible-menge.txt	7	von	7
deu-x-bible-neue.txt	5	von	7
deu-x-bible-pattloch.txt	6	von	7
deu-x-bible-schlachter.txt	6	von	7
deu-x-bible-tafelbibel.txt	8	von	7
deu-x-bible-textbibel.txt	6	von	7
deu-x-bible-zuercher.txt	6	von	7
eng-x-bible-darby.txt	6	from	7
eng-x-bible-kingjames.txt	7	of	7
eng-x-bible-literal.txt	8	from	7
eng-x-bible-newsimplified.txt	6	from	7
nld-x-bible-statenvertaling.txt	6	van	7
nor-x-bible-student.txt	10	av	7
swe-x-bible-folk1998.txt	4	från	7
dan-x-bible-1931.txt	9	dem	8
deu-x-bible-elberfelder1871.txt	7	denen	8
deu-x-bible-elberfelder1905.txt	7	denen	8
deu-x-bible-freebible.txt	7	denen	8
deu-x-bible-gruenewalder.txt	7	denen	8
deu-x-bible-luther1912.txt	7	denen	8
deu-x-bible-menge.txt	8	denen	8
deu-x-bible-pattloch.txt	7	denen	8
deu-x-bible-schlachter.txt	7	denen	8
deu-x-bible-textbibel.txt	7	denen	8
deu-x-bible-zuercher.txt	7	denen	8
eng-x-bible-darby.txt	7	them	8
eng-x-bible-kingjames.txt	8	them	8
eng-x-bible-kingjames.txt	14	them	8
eng-x-bible-literal.txt	9	those	8
nld-x-bible-statenvertaling.txt	7	degenen	8
nor-x-bible-1930.txt	6	dem	8
nor-x-bible-student.txt	7	som	8
swe-x-bible-folk1998.txt	11	dem	8
afr-x-bible-1953.txt	4	die	9
deu-x-bible-elberfelder1871.txt	4	das	9
deu-x-bible-elberfelder1905.txt	4	das	9
deu-x-bible-freebible.txt	4	das	9
deu-x-bible-gruenewalder.txt	4	das	9
deu-x-bible-luther1545.txt	4	das	9
deu-x-bible-luther1545letztehand.txt	4	das	9
deu-x-bible-luther1912.txt	4	das	9
deu-x-bible-menge.txt	5	das	9
deu-x-bible-neue.txt	3	das	9
deu-x-bible-pattloch.txt	4	das	9
deu-x-bible-schlachter.txt	4	das	9
deu-x-bible-tafelbibel.txt	4	das	9
deu-x-bible-textbibel.txt	4	die	9
deu-x-bible-zuercher.txt	4	das	9
eng-x-bible-darby.txt	4	the	9
eng-x-bible-kingjames.txt	4	the	9
eng-x-bible-literal.txt	5	the	9
eng-x-bible-newsimplified.txt	3	this	9
nld-x-bible-statenvertaling.txt	4	dat	9
afr-x-bible-1953.txt	20	;	10
dan-x-bible-1931.txt	17	;	10
deu-x-bible-elberfelder1871.txt	18	;	10
deu-x-bible-elberfelder1905.txt	18	;	10
deu-x-bible-freebible.txt	18	;	10
deu-x-bible-gruenewalder.txt	18	.	10
deu-x-bible-menge.txt	19	;	10
deu-x-bible-neue.txt	16	.	10
deu-x-bible-pattloch.txt	18	.	10
deu-x-bible-schlachter.txt	18	;	10
