deu-x-bible-gruenewalder.txt	42	!	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	43	;	1
deu-x-bible-pattloch.txt	38	!	1
eng-x-bible-kingjames.txt	40	.	1
deu-x-bible-menge.txt	9	des	2
deu-x-bible-pattloch.txt	7	des	2
eng-x-bible-kingjames.txt	8	of	2
deu-x-bible-gruenewalder.txt	39	Weg	3
deu-x-bible-menge.txt	40	Wegen	3
deu-x-bible-pattloch.txt	35	Pfaden	3
deu-x-bible-gruenewalder.txt	36	niemals	4
deu-x-bible-menge.txt	37	nicht	4
deu-x-bible-pattloch.txt	32	nicht	4
deu-x-bible-gruenewalder.txt	35	wandle	5
deu-x-bible-menge.txt	36	wandle	5
deu-x-bible-pattloch.txt	31	wandle	5
deu-x-bible-gruenewalder.txt	34	und	6
deu-x-bible-menge.txt	35	und	6
deu-x-bible-pattloch.txt	30	und	6
deu-x-bible-gruenewalder.txt	23	seine	7
deu-x-bible-menge.txt	25	seiner	7
deu-x-bible-pattloch.txt	21	seine	7
deu-x-bible-gruenewalder.txt	22	und	8
deu-x-bible-menge.txt	21	und	8
deu-x-bible-pattloch.txt	18	und	8
deu-x-bible-gruenewalder.txt	37	auf	9
deu-x-bible-menge.txt	38	auf	9
deu-x-bible-pattloch.txt	33	auf	9
deu-x-bible-gruenewalder.txt	31	deine	10
deu-x-bible-menge.txt	32	du	10
deu-x-bible-pattloch.txt	28	deines	10
deu-x-bible-gruenewalder.txt	29	Gerechtigkeit	11
deu-x-bible-menge.txt	29	Gerechtigkeit	11
deu-x-bible-pattloch.txt	25	gerecht	11
deu-x-bible-gruenewalder.txt	14	Gott	12
deu-x-bible-menge.txt	13	Gottes	12
deu-x-bible-pattloch.txt	11	Gottes	12
deu-x-bible-gruenewalder.txt	10	Herrn	13
deu-x-bible-menge.txt	10	Herrn	13
deu-x-bible-pattloch.txt	8	Herrn	13
deu-x-bible-gruenewalder.txt	2	Kind	14
deu-x-bible-menge.txt	6	Sohn	14
deu-x-bible-pattloch.txt	4	Kind	14
deu-x-bible-gruenewalder.txt	6	Tag	15
deu-x-bible-menge.txt	3	lang	15
deu-x-bible-pattloch.txt	2	Tage	15
deu-x-bible-luther1545letztehand.txt	1	Vnd	16
deu-x-bible-pattloch.txt	1	Alle	16
eng-x-bible-kingjames.txt	1	Then	16
deu-x-bible-menge.txt	39	den	17
deu-x-bible-pattloch.txt	34	den	17
deu-x-bible-menge.txt	41	des	18
deu-x-bible-pattloch.txt	36	des	18
deu-x-bible-menge.txt	26	Gebote	19
deu-x-bible-pattloch.txt	22	Gebote	19
deu-x-bible-menge.txt	20	Sünde	20
deu-x-bible-pattloch.txt	16	Sünde	20
deu-x-bible-luther1545letztehand.txt	9	sie	21
eng-x-bible-kingjames.txt	20	her	21
deu-x-bible-luther1545letztehand.txt	12	.	22
deu-x-bible-menge.txt	27	.	22
deu-x-bible-gruenewalder.txt	5	jedem	23
eng-x-bible-kingjames.txt	7	one	23
deu-x-bible-gruenewalder.txt	32	Lebenstage	24
deu-x-bible-pattloch.txt	29	Lebens	24
deu-x-bible-gruenewalder.txt	17	nicht	25
deu-x-bible-pattloch.txt	15	keine	25
deu-x-bible-gruenewalder.txt	15	!	26
deu-x-bible-pattloch.txt	12	!	26
deu-x-bible-gruenewalder.txt	30	all	27
deu-x-bible-pattloch.txt	26	alle	27
deu-x-bible-gruenewalder.txt	16	Sei	28
deu-x-bible-menge.txt	17	dich	28
deu-x-bible-gruenewalder.txt	1	Mein	29
deu-x-bible-menge.txt	5	mein	29
