afr-x-bible-1953.txt	32	vermoor	1
dan-x-bible-1931.txt	31	ihjel	1
deu-x-bible-elberfelder1871.txt	31	ermordet	1
deu-x-bible-elberfelder1905.txt	31	ermordet	1
deu-x-bible-freebible.txt	31	ermordet	1
deu-x-bible-gruenewalder.txt	31	getötet	1
deu-x-bible-luther1545.txt	30	erwürget	1
deu-x-bible-luther1545letztehand.txt	30	erwürget	1
deu-x-bible-luther1912.txt	30	erwürgt	1
deu-x-bible-menge.txt	31	ermordet	1
deu-x-bible-neue.txt	15	getötet	1
deu-x-bible-neue.txt	45	umgebracht	1
deu-x-bible-pattloch.txt	27	tötete	1
deu-x-bible-schlachter.txt	34	umgebracht	1
deu-x-bible-tafelbibel.txt	31	erwürgt	1
deu-x-bible-textbibel.txt	29	ermordet	1
deu-x-bible-zuercher.txt	33	ermordet	1
eng-x-bible-darby.txt	29	slew	1
eng-x-bible-kingjames.txt	26	slew	1
eng-x-bible-literal.txt	27	murdered	1
eng-x-bible-newsimplified.txt	18	killed	1
nld-x-bible-statenvertaling.txt	33	gedood	1
nor-x-bible-1930.txt	28	drepte	1
nor-x-bible-student.txt	31	drap	1
afr-x-bible-1953.txt	10	hoof	2
afr-x-bible-1953.txt	12	neerkom	2
dan-x-bible-1931.txt	10	Hoved	2
deu-x-bible-elberfelder1871.txt	8	Kopf	2
deu-x-bible-elberfelder1905.txt	8	Kopf	2
deu-x-bible-freebible.txt	8	Kopf	2
deu-x-bible-gruenewalder.txt	8	Haupt	2
deu-x-bible-gruenewalder.txt	9	zurückfallen	2
deu-x-bible-luther1545.txt	10	Kopf	2
deu-x-bible-luther1545letztehand.txt	10	Kopff	2
deu-x-bible-luther1912.txt	10	Kopf	2
deu-x-bible-menge.txt	10	Haupt	2
deu-x-bible-menge.txt	11	zurückfallen	2
deu-x-bible-pattloch.txt	8	Haupt	2
deu-x-bible-schlachter.txt	10	Kopf	2
deu-x-bible-tafelbibel.txt	9	Haupt	2
deu-x-bible-textbibel.txt	5	zurückfallen	2
deu-x-bible-textbibel.txt	9	Haupt	2
